Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.26955655,0.00142771,0.00142771,,False
2020-08-18,0.23033892,0.2700425,-0.039703593,0.039703593,0.00048595667,False
2020-08-19,-0.44043955,0.27058268,-0.71102226,0.71102226,0.0005401671,False
2020-08-20,0.31586328,0.2714971,0.04436618,0.04436618,0.00091442466,False
2020-08-21,0.3441107,0.27229145,0.071819246,0.071819246,0.0007943511,False
2020-08-24,1.0043719,0.2726952,0.7316767,0.7316767,0.00040376186,False
2020-08-25,0.3596351,0.27291983,0.08671528,0.08671528,0.0002246201,False
2020-08-26,1.0195626,0.27337566,0.746187,0.746187,0.00045582652,False
2020-08-27,0.1673044,0.27421755,-0.10691315,0.10691315,0.0008418858,False
2020-08-28,0.6732565,0.27549374,0.39776278,0.39776278,0.001276195,False
2020-08-31,-0.21949627,0.2759586,-0.49545485,0.49545485,0.00046485662,False
2020-09-01,0.7525003,0.27755755,0.47494274,0.47494274,0.0015989542,False
2020-09-02,1.536591,0.27802873,1.2585623,1.2585623,0.00047117472,False
2020-09-03,-3.5125844,0.2781165,-3.790701,3.790701,8.776784e-05,False
2020-09-04,-0.81330276,0.27984765,-1.0931504,1.0931504,0.0017311573,False
2020-09-08,-2.7756343,0.278987,-3.0546212,3.0546212,0.00086066127,False
2020-09-09,2.0144987,0.27801055,1.7364881,1.7364881,0.0009764433,False
2020-09-10,-1.7584797,0.27639726,-2.034877,2.034877,0.0016132891,False
2020-09-11,0.05330722,0.27502772,-0.2217205,0.2217205,0.0013695359,False
2020-09-14,1.2741829,0.27258235,1.0016005,1.0016005,0.00244537,False
2020-09-15,0.52193594,0.2708405,0.25109544,0.25109544,0.0017418563,False
2020-09-16,-0.46189466,0.26971212,-0.7316068,0.7316068,0.0011283755,False
2020-09-17,-0.8412366,0.2691629,-1.1103995,1.1103995,0.000549227,False
2020-09-18,-1.1182582,0.26892072,-1.3871789,1.3871789,0.00024217367,False
2020-09-21,-1.1571097,0.2686203,-1.42573,1.42573,0.0003004074,False
2020-09-22,1.0517945,0.26880905,0.78298545,0.78298545,0.00018873811,False
2020-09-23,-2.3721454,0.26835775,-2.6405032,2.6405032,0.00045129657,False
2020-09-24,0.2987459,0.2682526,0.03049329,0.03049329,0.00010514259,False
2020-09-25,1.5976723,0.2678195,1.3298528,1.3298528,0.00043311715,False
2020-09-28,1.6110591,0.2668061,1.344253,1.344253,0.0010133982,False
2020-09-29,-0.48126647,0.26609296,-0.7473594,0.7473594,0.0007131398,False
2020-09-30,0.8253718,0.26600137,0.5593704,0.5593704,9.158254e-05,False
2020-10-01,0.5292908,0.26633912,0.26295167,0.26295167,0.00033774972,False
2020-10-02,-0.9577652,0.2669719,-1.2247372,1.2247372,0.0006327629,False
2020-10-05,1.7972709,0.26880515,1.5284657,1.5284657,0.0018332601,False
2020-10-06,-1.3973516,0.27030545,-1.6676571,1.6676571,0.0015003085,False
2020-10-07,1.7396755,0.27188838,1.4677871,1.4677871,0.0015829206,False
2020-10-08,0.80101234,0.2723967,0.5286156,0.5286156,0.0005083382,False
2020-10-09,0.8793533,0.272602,0.6067513,0.6067513,0.0002052784,False
2020-10-13,-0.6306919,0.27241445,-0.90310633,0.90310633,0.00018754601,False
2020-10-14,-0.6623142,0.27213022,-0.9344444,0.9344444,0.00028422475,False
2020-10-15,-0.15277553,0.2719877,-0.42476323,0.42476323,0.0001425147,False
2020-10-16,0.013491956,0.2721064,-0.25861445,0.25861445,0.00011870265,False
2020-10-19,-1.6329862,0.27239075,-1.9053769,1.9053769,0.00028434396,False
2020-10-20,0.4727334,0.272979,0.19975442,0.19975442,0.00058823824,False
2020-10-21,-0.21957,0.2735243,-0.49309433,0.49309433,0.0005453229,False
2020-10-22,0.52189255,0.27377218,0.24812037,0.24812037,0.00024786592,False
2020-10-23,0.34457615,0.27434617,0.07022998,0.07022998,0.00057399273,False
2020-10-26,-1.8589517,0.27463713,-2.1335888,2.1335888,0.00029096007,False
2020-10-27,-0.30256188,0.27544856,-0.57801044,0.57801044,0.00081142783,False
2020-10-28,-3.5287879,0.27498975,-3.8037777,3.8037777,0.00045880675,False
2020-10-29,1.1947331,0.2744174,0.92031574,0.92031574,0.0005723536,False
2020-10-30,-1.212955,0.2708777,-1.4838327,1.4838327,0.0035397112,False
2020-11-02,1.2318202,0.26727048,0.9645498,0.9645498,0.0036072135,False
2020-11-03,1.779929,0.26385966,1.5160694,1.5160694,0.0034108162,False
2020-11-04,2.2047048,0.26084468,1.94386,1.94386,0.0030149817,False
