Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-08,1.3898224,0.15093932,1.238883,1.238883,,False
2021-02-09,0.100876905,0.1326298,-0.03175289,0.03175289,0.018309519,False
2021-02-10,1.0853323,0.113283634,0.97204864,0.97204864,0.019346163,False
2021-02-11,0.38974953,0.10368736,0.28606218,0.28606218,0.009596273,False
2021-02-12,0.73993486,0.09835018,0.6415847,0.6415847,0.0053371787,False
2021-02-16,-0.111352496,0.0975125,-0.20886499,0.20886499,0.0008376837,False
2021-02-17,-0.03451849,0.09942138,-0.13393988,0.13393988,0.0019088835,False
2021-02-18,0.16624552,0.101852044,0.064393476,0.064393476,0.0024306625,False
2021-02-19,0.4711033,0.10046227,0.37064105,0.37064105,0.0013897717,False
2021-02-22,-0.05692724,0.09659509,-0.15352234,0.15352234,0.0038671792,False
2021-02-23,-0.0320402,0.1006729,-0.13271311,0.13271311,0.004077807,False
2021-02-24,-0.44158357,0.10287401,-0.54445755,0.54445755,0.0022011101,False
2021-02-25,-0.18548967,0.10755032,-0.29303998,0.29303998,0.004676312,False
2021-02-26,-0.77328396,0.10711058,-0.8803945,0.8803945,0.00043974072,False
2021-03-01,0.12563181,0.11205442,0.013577387,0.013577387,0.00494384,False
2021-03-02,1.1351614,0.11142656,1.0237348,1.0237348,0.0006278604,False
2021-03-03,-2.4478807,0.10284751,-2.5507283,2.5507283,0.008579053,False
2021-03-04,-0.47502142,0.14173509,-0.6167565,0.6167565,0.038887583,False
2021-03-05,2.3790762,0.14952503,2.2295513,2.2295513,0.0077899396,False
2021-03-08,-0.80808514,0.13345073,-0.9415359,0.9415359,0.0160743,False
2021-03-09,-1.3066221,0.13478535,-1.4414074,1.4414074,0.0013346225,False
2021-03-10,-1.3417214,0.15023132,-1.4919528,1.4919528,0.015445963,False
2021-03-11,1.9495968,0.15930094,1.7902958,1.7902958,0.009069622,False
2021-03-12,-0.5359231,0.14109126,-0.67701435,0.67701435,0.01820968,False
2021-03-15,1.4154643,0.13576971,1.2796946,1.2796946,0.0053215474,False
2021-03-16,0.60303134,0.12523338,0.47779796,0.47779796,0.010536328,False
2021-03-17,1.0395488,0.11477564,0.9247731,0.9247731,0.010457739,False
2021-03-18,0.10153985,0.10881284,-0.0072729886,0.0072729886,0.005962804,False
2021-03-19,0.64919215,0.10146755,0.5477246,0.5477246,0.007345289,False
2021-03-22,-0.15696837,0.09430543,-0.2512738,0.2512738,0.0071621165,False
2021-03-23,0.2879382,0.090392135,0.19754606,0.19754606,0.0039132982,False
2021-03-24,-1.476054,0.08624506,-1.562299,1.562299,0.004147075,False
2021-03-25,-0.0602704,0.08847914,-0.14874953,0.14874953,0.002234079,False
2021-03-26,0.7025118,0.08609248,0.6164193,0.6164193,0.0023866594,False
2021-03-29,-0.7630854,0.08028674,-0.84337217,0.84337217,0.0058057383,False
2021-03-30,-0.5467336,0.07928774,-0.6260214,0.6260214,0.0009990036,False
2021-03-31,0.5240266,0.078923196,0.44510338,0.44510338,0.000364542,False
2021-04-01,1.6631203,0.07912812,1.5839921,1.5839921,0.00020492077,False
2021-04-05,-0.08680127,0.078005165,-0.16480643,0.16480643,0.0011229515,False
2021-04-06,-0.3157833,0.078043915,-0.3938272,0.3938272,3.875047e-05,False
2021-04-07,0.3622499,0.076386474,0.28586343,0.28586343,0.0016574413,False
2021-04-08,1.1825202,0.076681525,1.1058387,1.1058387,0.00029505044,False
2021-04-09,1.4438226,0.07666416,1.3671584,1.3671584,1.7367303e-05,False
2021-04-12,-0.09735308,0.07679514,-0.17414822,0.17414822,0.0001309812,False
2021-04-13,0.14752328,0.07805763,0.06946565,0.06946565,0.0012624934,False
2021-04-14,0.4220633,0.07778309,0.34428018,0.34428018,0.000274539,False
2021-04-15,0.77199346,0.076781936,0.6952115,0.6952115,0.0010011569,False
2021-04-16,-0.019607885,0.07526103,-0.09486891,0.09486891,0.0015209094,False
2021-04-19,0.32944867,0.07372229,0.2557264,0.2557264,0.0015387386,False
2021-04-20,-0.40877268,0.07199385,-0.48076653,0.48076653,0.0017284378,False
2021-04-21,1.1094191,0.07066836,1.0387508,1.0387508,0.0013254881,False
2021-04-22,0.36088195,0.06968941,0.29119253,0.29119253,0.0009789541,False
2021-04-23,-0.530656,0.06779008,-0.5984461,0.5984461,0.0018993244,False
2021-04-26,-0.680232,0.066734575,-0.74696654,0.74696654,0.0010555089,False
2021-04-27,0.93060553,0.06930891,0.86129665,0.86129665,0.002574332,False
2021-04-28,-0.92106575,0.07053926,-0.991605,0.991605,0.0012303516,False
2021-04-29,1.0928696,0.07779383,1.0150758,1.0150758,0.0072545707,False
2021-04-30,0.1782271,0.076731585,0.10149551,0.10149551,0.0010622442,False
2021-05-03,-0.021489589,0.077751264,-0.099240854,0.099240854,0.001019679,False
2021-05-04,-0.084553994,0.081072636,-0.16562663,0.16562663,0.003321372,False
2021-05-05,0.6762807,0.0816001,0.59468055,0.59468055,0.00052746385,False
2021-05-06,-0.7194707,0.084958136,-0.8044288,0.8044288,0.0033580363,False
2021-05-07,0.27480906,0.09148075,0.18332832,0.18332832,0.006522611,False
2021-05-10,-0.66783375,0.094356254,-0.76219,0.76219,0.0028755069,False
2021-05-11,0.07034638,0.104299545,-0.033953167,0.033953167,0.009943292,False
2021-05-12,0.81654567,0.107506394,0.7090393,0.7090393,0.003206849,False
2021-05-13,0.73733413,0.104231745,0.6331024,0.6331024,0.0032746494,False
2021-05-14,-1.0435647,0.090586245,-1.134151,1.134151,0.0136455,False
2021-05-17,-0.8673913,0.10343418,-0.9708255,0.9708255,0.012847938,False
2021-05-18,-2.1449401,0.124445334,-2.2693856,2.2693856,0.021011151,False
2021-05-19,1.2173141,0.14873807,1.0685761,1.0685761,0.024292737,False
2021-05-20,1.4917957,0.14391169,1.3478839,1.3478839,0.004826382,False
2021-05-21,-0.2530052,0.11790638,-0.3709116,0.3709116,0.026005313,False
2021-05-24,-0.8517293,0.11278178,-0.96451104,0.96451104,0.0051245987,False
2021-05-25,-0.29434115,0.12082775,-0.41516888,0.41516888,0.008045971,False
2021-05-26,1.0554742,0.12785348,0.92762065,0.92762065,0.0070257336,False
2021-05-27,-0.078388065,0.123142034,-0.2015301,0.2015301,0.004711449,False
2021-05-28,0.9911292,0.11702488,0.8741043,0.8741043,0.00611715,False
2021-06-01,-0.21252838,0.10336435,-0.31589273,0.31589273,0.013660535,False
2021-06-02,0.18768166,0.09879999,0.08888167,0.08888167,0.00456436,False
2021-06-03,0.116531454,0.08791977,0.028611682,0.028611682,0.010880217,False
2021-06-04,0.07688819,0.08030187,-0.0034136847,0.0034136847,0.0076178983,False
2021-06-07,-0.04923335,0.076135695,-0.12536904,0.12536904,0.0041661784,False
2021-06-08,0.14469348,0.075220436,0.06947304,0.06947304,0.0009152591,False
2021-06-09,-0.36287034,0.07326493,-0.43613526,0.43613526,0.0019555092,False
2021-06-10,0.88340956,0.07265936,0.8107502,0.8107502,0.0006055683,False
2021-06-11,-0.07967387,0.06867337,-0.14834724,0.14834724,0.003985986,False
2021-06-14,0.017502487,0.06829006,-0.050787576,0.050787576,0.00038331002,False
2021-06-15,-0.18238673,0.06761419,-0.25000092,0.25000092,0.00067587197,False
2021-06-16,0.4652243,0.067403376,0.39782092,0.39782092,0.00021081418,False
2021-06-17,0.19484347,0.06781176,0.12703171,0.12703171,0.00040838122,False
2021-06-18,0.1815202,0.0671632,0.114356995,0.114356995,0.00064855814,False
2021-06-21,-0.20116937,0.06706717,-0.26823655,0.26823655,9.603053e-05,False
2021-06-22,-0.53901243,0.06807202,-0.60708445,0.60708445,0.0010048524,False
2021-06-23,-0.043571558,0.073768295,-0.11733985,0.11733985,0.0056962743,False
2021-06-24,-1.3124468,0.07963579,-1.3920826,1.3920826,0.005867496,False
2021-06-25,1.400229,0.10158014,1.2986488,1.2986488,0.021944351,False
2021-06-28,0.5124492,0.09797448,0.41447473,0.41447473,0.0036056638,False
2021-06-29,-0.108328335,0.087836295,-0.19616464,0.19616464,0.010138184,False
2021-06-30,0.58112496,0.08252686,0.4985981,0.4985981,0.0053094327,False
2021-07-01,0.33305973,0.077782564,0.25527716,0.25527716,0.0047442988,False
2021-07-02,0.23149642,0.07314433,0.15835209,0.15835209,0.0046382323,False
2021-07-06,0.02773362,0.071424544,-0.043690924,0.043690924,0.0017197877,False
2021-07-07,0.13281597,0.071767405,0.061048567,0.061048567,0.00034286082,False
2021-07-08,0.5221627,0.07104399,0.45111868,0.45111868,0.0007234141,False
2021-07-09,0.75000817,0.06926701,0.68074113,0.68074113,0.0017769784,False
2021-07-12,-0.2021856,0.06661698,-0.26880258,0.26880258,0.00265003,False
2021-07-13,0.33589754,0.069051005,0.26684654,0.26684654,0.0024340227,False
2021-07-14,-0.85610247,0.07076709,-0.9268696,0.9268696,0.0017160848,False
2021-07-15,1.1277947,0.08316463,1.04463,1.04463,0.012397543,False
2021-07-16,0.34511742,0.076781854,0.26833558,0.26833558,0.0063827783,False
2021-07-19,-0.35168126,0.0741646,-0.42584586,0.42584586,0.0026172549,False
2021-07-20,0.116493456,0.077390686,0.03910277,0.03910277,0.0032260865,False
2021-07-21,-0.3262241,0.07549723,-0.40172133,0.40172133,0.0018934533,False
2021-07-22,-0.75388545,0.078569874,-0.83245534,0.83245534,0.0030726418,False
2021-07-23,-1.5869513,0.08777994,-1.6747313,1.6747313,0.009210065,False
2021-07-26,1.516261,0.11937736,1.3968836,1.3968836,0.03159742,False
2021-07-27,0.824182,0.12026617,0.70391583,0.70391583,0.00088880956,False
2021-07-28,0.201667,0.109699965,0.09196703,0.09196703,0.010566205,False
2021-07-29,1.0145452,0.104752645,0.90979254,0.90979254,0.0049473196,False
2021-07-30,0.23821999,0.099231154,0.13898884,0.13898884,0.005521491,False
2021-08-02,-0.47124448,0.09913637,-0.57038087,0.57038087,9.4786286e-05,False
2021-08-03,-0.018626189,0.10956167,-0.12818785,0.12818785,0.010425299,False
2021-08-04,0.4206153,0.108211264,0.31240404,0.31240404,0.0013504028,False
2021-08-05,-0.5406048,0.10341589,-0.64402074,0.64402074,0.0047953725,False
