Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.41744095,0.60927004,0.60927004,,False
2020-10-23,-0.52873623,-0.41897428,-0.10976195,0.10976195,0.0015333295,False
2020-10-30,-5.6394787,-0.4209373,-5.218541,5.218541,0.0019630194,False
2020-11-06,7.3236365,-0.4249034,7.74854,7.74854,0.003966093,False
2020-11-13,2.1573231,-0.42443746,2.5817606,2.5817606,0.0004659295,False
2020-11-20,-0.7701174,-0.4262619,-0.3438555,0.3438555,0.0018244386,False
2020-11-27,2.2715151,-0.42541826,2.6969333,2.6969333,0.00084364414,False
2020-12-04,1.670263,-0.42586517,2.0961282,2.0961282,0.00044691563,False
2020-12-11,-0.9640173,-0.42883253,-0.53518474,0.53518474,0.0029673576,False
2020-12-18,1.2542775,-0.43062347,1.684901,1.684901,0.0017909408,False
2020-12-25,-0.1711823,-0.43445456,0.26327226,0.26327226,0.0038310885,False
2021-01-01,1.431519,-0.4379897,1.8695087,1.8695087,0.0035351515,False
2021-01-08,1.8266397,-0.44064468,2.2672844,2.2672844,0.0026549697,False
2021-01-15,-1.4754158,-0.44617856,-1.0292373,1.0292373,0.005533874,False
2021-01-22,1.9430763,-0.45013607,2.3932123,2.3932123,0.00395751,False
2021-01-29,-3.312013,-0.4510371,-2.8609757,2.8609757,0.0009010434,False
2021-02-05,4.6467133,-0.45750588,5.104219,5.104219,0.006468773,False
2021-02-12,1.2349395,-0.45946133,1.6944008,1.6944008,0.0019554496,False
2021-02-19,-0.7146463,-0.4583344,-0.2563119,0.2563119,0.001126945,False
2021-02-26,-2.4460495,-0.45837784,-1.9876716,1.9876716,4.3451786e-05,False
2021-03-05,0.8078937,-0.46144885,1.2693425,1.2693425,0.00307101,False
2021-03-12,2.6392956,-0.4640277,3.1033232,3.1033232,0.0025788546,False
2021-03-19,-0.76686233,-0.46160936,-0.30525297,0.30525297,0.0024183393,False
2021-03-26,1.5701091,-0.45590055,2.0260096,2.0260096,0.0057088137,False
2021-04-02,1.1405113,-0.45083886,1.5913501,1.5913501,0.005061686,False
2021-04-09,2.7097812,-0.44317532,3.1529565,3.1529565,0.007663548,False
2021-04-16,1.3725637,-0.43543237,1.807996,1.807996,0.0077429414,False
2021-04-23,-0.12663554,-0.42786884,0.3012333,0.3012333,0.0075635314,False
2021-04-30,0.023922473,-0.40239853,0.426321,0.426321,0.025470316,False
2021-05-07,1.2300427,-0.38925588,1.6192986,1.6192986,0.013142645,False
