train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,14,1409,0.4290553331375122,1.6311136484146118,0.7086721658706665,0.9749904274940491,6200.04736328125,
,14,1409,,,,,,0.43708741664886475
0.4206361174583435,15,1449,,,,,,
0.43167638778686523,15,1499,,,,,,
,15,1503,0.4273005723953247,1.6505649089813232,0.7084989547729492,0.9749214053153992,5671.5732421875,
,15,1503,,,,,,0.4375758171081543
0.47507843375205994,16,1549,,,,,,
,16,1597,0.4266666769981384,1.7019073963165283,0.7084202766418457,0.9750639200210571,4358.5126953125,
,16,1597,,,,,,0.43557336926460266
0.39121729135513306,17,1599,,,,,,
0.5325430035591125,17,1649,,,,,,
,17,1691,0.42540451884269714,1.658392071723938,0.708094596862793,0.9746946096420288,5202.09814453125,
,17,1691,,,,,,0.4352056682109833
0.4512137472629547,18,1699,,,,,,
0.40453940629959106,18,1749,,,,,,
,18,1785,0.42400071024894714,1.6919856071472168,0.7080070376396179,0.9748010635375977,4385.3212890625,
,18,1785,,,,,,0.43455103039741516
0.5045851469039917,19,1799,,,,,,
0.40668123960494995,19,1849,,,,,,
,19,1879,0.42425960302352905,1.7456812858581543,0.7086129188537598,0.9753892421722412,3374.8388671875,
,19,1879,,,,,,0.4337937831878662
0.42638278007507324,20,1899,,,,,,
0.5887338519096375,20,1949,,,,,,
,20,1973,0.42102769017219543,1.6830980777740479,0.7082338333129883,0.9749553203582764,4750.92333984375,
,20,1973,,,,,,0.4330601394176483
0.3840678036212921,21,1999,,,,,,
0.4329168498516083,21,2049,,,,,,
,21,2067,0.42051032185554504,1.7034188508987427,0.7081385254859924,0.9749962687492371,4171.88037109375,
,21,2067,,,,,,0.43202972412109375
0.36789315938949585,22,2099,,,,,,
0.38548052310943604,22,2149,,,,,,
,22,2161,0.41854092478752136,1.6966501474380493,0.7078206539154053,0.9748470187187195,4270.828125,
,22,2161,,,,,,0.43096286058425903
0.41433241963386536,23,2199,,,,,,
0.42966169118881226,23,2249,,,,,,
,23,2255,0.41810253262519836,1.604443073272705,0.7083736658096313,0.9748837947845459,6749.32275390625,
,23,2255,,,,,,0.43072709441185
0.33349788188934326,24,2299,,,,,,
0.47762125730514526,24,2349,,,,,,
,24,2349,0.41728469729423523,1.7319766283035278,0.7082958221435547,0.9752589464187622,3755.353271484375,
,24,2349,,,,,,0.42973291873931885
0.3601854741573334,25,2399,,,,,,
,25,2443,0.4159019887447357,1.738945722579956,0.7078964710235596,0.9750295877456665,3420.058837890625,
,25,2443,,,,,,0.4292431175708771
0.4337976276874542,26,2449,,,,,,
0.5199260711669922,26,2499,,,,,,
,26,2537,0.41438010334968567,1.672558307647705,0.7078743577003479,0.9747003316879272,4837.5693359375,
,26,2537,,,,,,0.4285385012626648
0.31923872232437134,27,2549,,,,,,
0.35394489765167236,27,2599,,,,,,
,27,2631,0.4145851135253906,1.6936650276184082,0.7082202434539795,0.975001871585846,4492.37646484375,
,27,2631,,,,,,0.42856091260910034
0.4222847521305084,28,2649,,,,,,
0.3850918710231781,28,2699,,,,,,
,28,2725,0.413732647895813,1.68745756149292,0.7079764008522034,0.9748318791389465,4551.7587890625,
,28,2725,,,,,,0.42818596959114075
0.38979560136795044,29,2749,,,,,,
0.42071110010147095,29,2799,,,,,,
,29,2819,0.41254904866218567,1.6533693075180054,0.7081032991409302,0.9747332334518433,5391.66552734375,
,29,2819,,,,,,0.4272882044315338
0.44635656476020813,30,2849,,,,,,
0.4559580087661743,30,2899,,,,,,
,30,2913,0.41203680634498596,1.6690717935562134,0.7078123688697815,0.9745875000953674,4861.7216796875,
,30,2913,,,,,,0.4261420965194702
0.43335455656051636,31,2949,,,,,,
0.41175395250320435,31,2999,,,,,,
,31,3007,0.411013126373291,1.6801849603652954,0.7080289721488953,0.9747743010520935,4700.71142578125,
,31,3007,,,,,,0.4250964820384979
0.433967649936676,32,3049,,,,,,
0.4984687566757202,32,3099,,,,,,
,32,3101,0.410232812166214,1.6817411184310913,0.7076587677001953,0.9745669960975647,4478.4453125,
,32,3101,,,,,,0.4261831045150757
0.34003156423568726,33,3149,,,,,,
,33,3195,0.41016295552253723,1.6427690982818604,0.7078487277030945,0.9745094776153564,5452.33984375,
,33,3195,,,,,,0.4267672002315521
0.3810039162635803,34,3199,,,,,,
0.38986271619796753,34,3249,,,,,,
,34,3289,0.40877556800842285,1.6710422039031982,0.7076506614685059,0.9744895100593567,4653.53759765625,
,34,3289,,,,,,0.4250112473964691
0.3875601887702942,35,3299,,,,,,
0.45304858684539795,35,3349,,,,,,
,35,3383,0.4087824821472168,1.6492193937301636,0.7075685262680054,0.9743404984474182,5123.14453125,
,35,3383,,,,,,0.42428845167160034
0.4795325994491577,36,3399,,,,,,
0.37127014994621277,36,3449,,,,,,
,36,3477,0.4082680642604828,1.7273528575897217,0.7079199552536011,0.9748117327690125,3322.61376953125,
,36,3477,,,,,,0.4234950840473175
0.4252251982688904,37,3499,,,,,,
0.38018518686294556,37,3549,,,,,,
,37,3571,0.4077688455581665,1.6658684015274048,0.7074750065803528,0.9743212461471558,4529.4189453125,
,37,3571,,,,,,0.4236961603164673
0.4796614348888397,38,3599,,,,,,
0.4471457004547119,38,3649,,,,,,
,38,3665,0.40744343400001526,1.6796441078186035,0.7072262763977051,0.9741858243942261,4037.518310546875,
,38,3665,,,,,,0.42464712262153625
0.44468098878860474,39,3699,,,,,,
0.447078675031662,39,3749,,,,,,
,39,3759,0.4069654643535614,1.7362767457962036,0.7077847123146057,0.9746914505958557,3006.525634765625,
,39,3759,,,,,,0.42437151074409485
0.4464013874530792,40,3799,,,,,,
0.44908398389816284,40,3849,,,,,,
,40,3853,0.40606969594955444,1.6446336507797241,0.707352340221405,0.974086344242096,4951.65478515625,
,40,3853,,,,,,0.42377984523773193
0.4534858167171478,41,3899,,,,,,
,41,3947,0.40646299719810486,1.7643446922302246,0.7081087231636047,0.9749993681907654,2512.658447265625,
,41,3947,,,,,,0.42279645800590515
0.3973732888698578,42,3949,,,,,,
0.4174915850162506,42,3999,,,,,,
,42,4041,0.40517035126686096,1.666553258895874,0.7072194814682007,0.9740867018699646,4314.44775390625,
,42,4041,,,,,,0.42273959517478943
0.429651141166687,43,4049,,,,,,
0.4282330870628357,43,4099,,,,,,
,43,4135,0.4045332968235016,1.6207488775253296,0.7074815630912781,0.9741138815879822,5583.38037109375,
,43,4135,,,,,,0.4229334890842438
0.405705988407135,44,4149,,,,,,
0.44241029024124146,44,4199,,,,,,
,44,4229,0.40483558177948,1.7507617473602295,0.7078861594200134,0.9747880101203918,2724.828857421875,
,44,4229,,,,,,0.422934353351593
0.4040464758872986,45,4249,,,,,,
0.5263211727142334,45,4299,,,,,,
,45,4323,0.4040399193763733,1.6630827188491821,0.7072981595993042,0.9740762710571289,4409.91162109375,
,45,4323,,,,,,0.42294448614120483
0.43471217155456543,46,4349,,,,,,
0.5239421129226685,46,4399,,,,,,
,46,4417,0.4032350778579712,1.6899518966674805,0.7073641419410706,0.9741893410682678,3770.0908203125,
,46,4417,,,,,,0.4225633144378662
0.47482216358184814,47,4449,,,,,,
0.4023743271827698,47,4499,,,,,,
,47,4511,0.40383878350257874,1.7123812437057495,0.7076190114021301,0.9744154810905457,3409.35498046875,
,47,4511,,,,,,0.4218819737434387
0.40548139810562134,48,4549,,,,,,
0.36350908875465393,48,4599,,,,,,
,48,4605,0.4035733938217163,1.673890233039856,0.707268238067627,0.974090039730072,4114.33642578125,
,48,4605,,,,,,0.4219449758529663
0.44390833377838135,49,4649,,,,,,
0.38351887464523315,49,4699,,,,,,
,49,4699,0.4029155969619751,1.7223840951919556,0.7075572609901428,0.974464476108551,3211.146728515625,
,49,4699,,,,,,0.4226241707801819
0.47363683581352234,50,4749,,,,,,
,50,4793,0.4023924469947815,1.6539950370788574,0.7072975039482117,0.974044919013977,4658.24462890625,
,50,4793,,,,,,0.4208759665489197
0.41692060232162476,51,4799,,,,,,
0.4863929748535156,51,4849,,,,,,
,51,4887,0.4026796817779541,1.691862940788269,0.7073228359222412,0.9742096662521362,3784.751220703125,
,51,4887,,,,,,0.42192167043685913
0.4545667767524719,52,4899,,,,,,
0.38278618454933167,52,4949,,,,,,
,52,4981,0.40282511711120605,1.6851803064346313,0.7074150443077087,0.974244236946106,3958.173095703125,
,52,4981,,,,,,0.4220714569091797
0.3931523561477661,53,4999,,,,,,
0.34036391973495483,53,5049,,,,,,
,53,5075,0.40194886922836304,1.6650856733322144,0.7071490287780762,0.9740277528762817,4359.7412109375,
,53,5075,,,,,,0.4219149053096771
0.40820157527923584,54,5099,,,,,,
0.5161970257759094,54,5149,,,,,,
,54,5169,0.402672678232193,1.695073127746582,0.7072677612304688,0.9741864800453186,3682.347412109375,
,54,5169,,,,,,0.4220834970474243
0.3550456762313843,55,5199,,,,,,
0.45023104548454285,55,5249,,,,,,
,55,5263,0.40182432532310486,1.6529659032821655,0.7071962356567383,0.9740436673164368,4744.91259765625,
,55,5263,,,,,,0.4220479130744934
0.42758840322494507,56,5299,,,,,,
0.3872486352920532,56,5349,,,,,,
,56,5357,0.40177658200263977,1.64106285572052,0.7073728442192078,0.9740742444992065,5106.50830078125,
,56,5357,,,,,,0.42159900069236755
0.3953070640563965,57,5399,,,,,,
0.3944011330604553,57,5449,,,,,,
,57,5451,0.40247291326522827,1.674543023109436,0.7076329588890076,0.9743147492408752,4384.09130859375,
,57,5451,,,,,,0.4206705689430237
0.3820798993110657,58,5499,,,,,,
,58,5545,0.4004349410533905,1.6781055927276611,0.7074370980262756,0.9742221236228943,4218.0849609375,
,58,5545,,,,,,0.4218684136867523
0.4611510634422302,59,5549,,,,,,
0.3510342836380005,59,5599,,,,,,
,59,5639,0.40072864294052124,1.7070223093032837,0.70748370885849,0.9743443727493286,3518.42431640625,
,59,5639,,,,,,0.4208865761756897
0.6151370406150818,60,5649,,,,,,
0.4328070282936096,60,5699,,,,,,
,60,5733,0.40246033668518066,1.68390953540802,0.7073264718055725,0.9741535782814026,3933.082763671875,
,60,5733,,,,,,0.4212985634803772
0.4112566113471985,61,5749,,,,,,
0.5676468014717102,61,5799,,,,,,
,61,5827,0.4009605646133423,1.6743279695510864,0.7072152495384216,0.9740781784057617,4161.1845703125,
,61,5827,,,,,,0.42092570662498474
0.3938370943069458,62,5849,,,,,,
0.40536391735076904,62,5899,,,,,,
,62,5921,0.4012977182865143,1.7009985446929932,0.7071337699890137,0.9741223454475403,3441.326416015625,
,62,5921,,,,,,0.42036035656929016
0.4078238606452942,63,5949,,,,,,
0.5030081272125244,63,5999,,,,,,
,63,6015,0.40133053064346313,1.6548737287521362,0.7068524956703186,0.9738210439682007,4391.1044921875,
,63,6015,,,,,,0.4212818145751953
0.3640407919883728,64,6049,,,,,,
0.40299421548843384,64,6099,,,,,,
,64,6109,0.4009593725204468,1.6715847253799438,0.7068546414375305,0.9738752245903015,4000.124755859375,
,64,6109,,,,,,0.42001792788505554
0.3735448122024536,65,6149,,,,,,
0.445272833108902,65,6199,,,,,,
,65,6203,0.4016183614730835,1.6595895290374756,0.7069238424301147,0.9738729596138,4317.3232421875,
,65,6203,,,,,,0.42008712887763977
0.3478493094444275,66,6249,,,,,,
,66,6297,0.4012395441532135,1.6638507843017578,0.7070070505142212,0.9739304780960083,4280.48193359375,
,66,6297,,,,,,0.42090675234794617
0.46229082345962524,67,6299,,,,,,
0.35346856713294983,67,6349,,,,,,
,67,6391,0.4011945128440857,1.687840461730957,0.7071534991264343,0.9740893840789795,3802.076416015625,
,67,6391,,,,,,0.42013728618621826
0.465362012386322,68,6399,,,,,,
0.5440090894699097,68,6449,,,,,,
,68,6485,0.4003661870956421,1.635260820388794,0.70687335729599,0.9737765789031982,4919.46435546875,
,68,6485,,,,,,0.42051631212234497
0.3459070324897766,69,6499,,,,,,
0.391758531332016,69,6549,,,,,,
,69,6579,0.4000146985054016,1.6881486177444458,0.7069375514984131,0.9739757180213928,3684.6552734375,
,69,6579,,,,,,0.420788049697876
0.41085556149482727,70,6599,,,,,,
0.4324413239955902,70,6649,,,,,,
,70,6673,0.4003130793571472,1.6717350482940674,0.7068605422973633,0.973875880241394,4024.5888671875,
,70,6673,,,,,,0.4196229875087738
0.4566487967967987,71,6699,,,,,,
0.4468196928501129,71,6749,,,,,,
,71,6767,0.4000903069972992,1.6917688846588135,0.7069920301437378,0.974013090133667,3615.71875,
,71,6767,,,,,,0.41971176862716675
0.4428974986076355,72,6799,,,,,,
0.4586102366447449,72,6849,,,,,,
,72,6861,0.4004383683204651,1.658046007156372,0.7068735361099243,0.973835825920105,4343.4072265625,
,72,6861,,,,,,0.42060378193855286
0.44132599234580994,73,6899,,,,,,
0.4335368871688843,73,6949,,,,,,
,73,6955,0.4005220830440521,1.6937581300735474,0.7070997953414917,0.9740786552429199,3623.97314453125,
,73,6955,,,,,,0.4195427894592285
0.383798748254776,74,6999,,,,,,
0.4700642228126526,74,7049,,,,,,
,74,7049,0.39984259009361267,1.6999017000198364,0.7070680260658264,0.9740856885910034,3470.413330078125,
,74,7049,,,,,,0.42017862200737
0.4666248857975006,75,7099,,,,,,
,75,7143,0.4003313183784485,1.6782149076461792,0.7069580554962158,0.9739559888839722,3925.1044921875,
,75,7143,,,,,,0.42019012570381165
0.4981217384338379,76,7149,,,,,,
0.3674222528934479,76,7199,,,,,,
,76,7237,0.4006434679031372,1.6920127868652344,0.7070968747138977,0.9740774035453796,3675.3310546875,
,76,7237,,,,,,0.4204672873020172
0.3944081664085388,77,7249,,,,,,
0.442070871591568,77,7299,,,,,,
,77,7331,0.39992719888687134,1.6648284196853638,0.7070307731628418,0.9739395380020142,4300.8701171875,
,77,7331,,,,,,0.41976162791252136
0.3894030749797821,78,7349,,,,,,
0.32693132758140564,78,7399,,,,,,
,78,7425,0.4001278579235077,1.6974867582321167,0.7071976065635681,0.9741331934928894,3589.735107421875,
,78,7425,,,,,,0.41901102662086487
0.4696597456932068,79,7449,,,,,,
0.36187097430229187,79,7499,,,,,,
,79,7519,0.4001554250717163,1.6670026779174805,0.7070026993751526,0.9739249348640442,4188.369140625,
,79,7519,,,,,,0.4202597737312317
0.49766337871551514,80,7549,,,,,,
0.5073416233062744,80,7599,,,,,,
,80,7613,0.3997654616832733,1.6579961776733398,0.706943929195404,0.9738730788230896,4380.46337890625,
,80,7613,,,,,,0.4188975989818573
0.38107991218566895,81,7649,,,,,,
0.46112996339797974,81,7699,,,,,,
,81,7707,0.3998090624809265,1.650449514389038,0.7069349884986877,0.973838746547699,4550.92724609375,
,81,7707,,,,,,0.4200855791568756
0.38031452894210815,82,7749,,,,,,
0.42579203844070435,82,7799,,,,,,
,82,7801,0.4002559781074524,1.6995422840118408,0.7071687579154968,0.9740980267524719,3487.19189453125,
,82,7801,,,,,,0.4204387664794922
0.4738500118255615,83,7849,,,,,,
,83,7895,0.40015801787376404,1.689429759979248,0.707099974155426,0.9740280508995056,3690.609130859375,
,83,7895,,,,,,0.4198474586009979
0.4400778114795685,84,7899,,,,,,
0.35805636644363403,84,7949,,,,,,
,84,7989,0.4000284671783447,1.6850286722183228,0.707079291343689,0.9739953279495239,3780.45751953125,
,84,7989,,,,,,0.419985830783844
0.44804057478904724,85,7999,,,,,,
0.5120134949684143,85,8049,,,,,,
,85,8083,0.39987897872924805,1.6700716018676758,0.7069674134254456,0.9739166498184204,4095.266845703125,
,85,8083,,,,,,0.4200376272201538
0.31726616621017456,86,8099,,,,,,
0.32472994923591614,86,8149,,,,,,
,86,8177,0.39962610602378845,1.6810455322265625,0.7069984674453735,0.9739757776260376,3855.64501953125,
,86,8177,,,,,,0.4203641712665558
0.3694363236427307,87,8199,,,,,,
0.4195250868797302,87,8249,,,,,,
,87,8271,0.3995463252067566,1.676980972290039,0.707022488117218,0.973969042301178,3958.98046875,
,87,8271,,,,,,0.4192982017993927
0.4658505916595459,88,8299,,,,,,
0.4778948724269867,88,8349,,,,,,
,88,8365,0.40028783679008484,1.6527447700500488,0.7070346474647522,0.9738614559173584,4546.55419921875,
,88,8365,,,,,,0.41974788904190063
0.36296582221984863,89,8399,,,,,,
0.3585304617881775,89,8449,,,,,,
,89,8459,0.3998178243637085,1.6639209985733032,0.707015335559845,0.9739007353782654,4266.71240234375,
,89,8459,,,,,,0.4197689890861511
0.4428369104862213,90,8499,,,,,,
0.5453866124153137,90,8549,,,,,,
,90,8553,0.39976736903190613,1.6732726097106934,0.7070667743682861,0.9739490151405334,4073.553466796875,
,90,8553,,,,,,0.41988006234169006
0.3677075207233429,91,8599,,,,,,
,91,8647,0.39973071217536926,1.6842336654663086,0.7070796489715576,0.9739922881126404,3817.291748046875,
,91,8647,,,,,,0.42027509212493896
0.39044782519340515,92,8649,,,,,,
0.31791841983795166,92,8699,,,,,,
,92,8741,0.39944902062416077,1.6841626167297363,0.7070611715316772,0.9739891290664673,3823.44140625,
,92,8741,,,,,,0.41944414377212524
0.4489484429359436,93,8749,,,,,,
0.42868781089782715,93,8799,,,,,,
,93,8835,0.39937105774879456,1.6681997776031494,0.7069396376609802,0.9738680720329285,4148.4423828125,
,93,8835,,,,,,0.4194369614124298
0.381999671459198,94,8849,,,,,,
0.40072688460350037,94,8899,,,,,,
,94,8929,0.3996952474117279,1.6599681377410889,0.7069605588912964,0.973832368850708,4341.04736328125,
,94,8929,,,,,,0.4198088049888611
0.4333794116973877,95,8949,,,,,,
0.3277586102485657,95,8999,,,,,,
,95,9023,0.400061696767807,1.6777764558792114,0.7070385813713074,0.9739229679107666,3951.6416015625,
,95,9023,,,,,,0.4195668697357178
0.31653133034706116,96,9049,,,,,,
0.4431472718715668,96,9099,,,,,,
,96,9117,0.3994304835796356,1.6751128435134888,0.7069039940834045,0.9738656282424927,3946.47705078125,
,96,9117,,,,,,0.41917362809181213
0.4158659875392914,97,9149,,,,,,
0.4743136167526245,97,9199,,,,,,
,97,9211,0.3995674252510071,1.6616970300674438,0.706882655620575,0.9737882018089294,4251.45703125,
,97,9211,,,,,,0.4187868535518646
0.42509621381759644,98,9249,,,,,,
0.4428034722805023,98,9299,,,,,,
,98,9305,0.39938777685165405,1.676376223564148,0.7069330215454102,0.973881721496582,3940.830810546875,
,98,9305,,,,,,0.4190819561481476
0.4055265784263611,99,9349,,,,,,
0.45758718252182007,99,9399,,,,,,
,99,9399,0.39933741092681885,1.6710902452468872,0.7068988680839539,0.9738511443138123,4050.3154296875,
,99,9399,,,,,,0.4200790822505951
