Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.44755358,-0.2557245,0.2557245,,False
2020-10-23,-0.52873623,0.40357643,-0.93231267,0.93231267,0.04397714,False
2020-10-30,-5.6394787,0.46315914,-6.102638,6.102638,0.05958271,False
2020-11-06,7.3236365,0.77467054,6.548966,6.548966,0.3115114,False
2020-11-13,2.1573231,0.71480817,1.4425149,1.4425149,0.059862375,False
2020-11-20,-0.7701174,0.46474087,-1.2348583,1.2348583,0.2500673,False
2020-11-27,2.2715151,0.40901455,1.8625005,1.8625005,0.05572632,False
2020-12-04,1.670263,0.3633225,1.3069406,1.3069406,0.045692056,False
2020-12-11,-0.9640173,0.33046675,-1.294484,1.294484,0.03285575,False
2020-12-18,1.2542775,0.2989109,0.9553666,0.9553666,0.03155586,False
2020-12-25,-0.1711823,0.32870996,-0.49989226,0.49989226,0.029799074,False
2021-01-01,1.431519,0.3502649,1.0812541,1.0812541,0.021554947,False
2021-01-08,1.8266397,0.3423645,1.4842751,1.4842751,0.007900417,False
2021-01-15,-1.4754158,0.35972297,-1.8351388,1.8351388,0.017358482,False
2021-01-22,1.9430763,0.31350884,1.6295674,1.6295674,0.046214134,False
2021-01-29,-3.312013,0.30066997,-3.6126828,3.6126828,0.01283887,False
2021-02-05,4.6467133,0.42291477,4.2237983,4.2237983,0.122244805,False
2021-02-12,1.2349395,0.376161,0.8587785,0.8587785,0.046753764,False
2021-02-19,-0.7146463,0.28457797,-0.99922425,0.99922425,0.09158304,False
2021-02-26,-2.4460495,0.2898581,-2.7359076,2.7359076,0.005280137,False
2021-03-05,0.8078937,0.32994455,0.47794914,0.47794914,0.04008645,False
2021-03-12,2.6392956,0.35043302,2.2888625,2.2888625,0.02048847,False
2021-03-19,-0.76686233,0.28304225,-1.0499046,1.0499046,0.06739077,False
2021-03-26,1.5701091,0.25247893,1.3176302,1.3176302,0.030563325,False
2021-04-02,1.1405113,0.2315105,0.90900075,0.90900075,0.020968422,False
2021-04-09,2.7097812,0.2111977,2.4985836,2.4985836,0.020312801,False
2021-04-16,1.3725637,0.17393109,1.1986326,1.1986326,0.037266612,False
2021-04-23,-0.12663554,0.12279761,-0.24943314,0.24943314,0.051133484,False
2021-04-30,0.023922473,0.15518671,-0.13126424,0.13126424,0.032389104,False
2021-05-07,1.2300427,0.16708791,1.0629548,1.0629548,0.0119012,False
2021-05-14,-1.3880357,0.18499523,-1.573031,1.573031,0.017907321,False
2021-05-21,-0.43102252,0.14905927,-0.5800818,0.5800818,0.03593597,False
2021-05-28,1.1610112,0.18413047,0.9768807,0.9768807,0.03507121,False
2021-06-04,0.613216,0.19085607,0.4223599,0.4223599,0.0067255944,False
2021-06-11,0.41489977,0.2015855,0.21331427,0.21331427,0.010729432,False
2021-06-18,-1.9067897,0.16776192,-2.0745516,2.0745516,0.03382358,False
2021-06-25,2.7421424,0.2116379,2.5305045,2.5305045,0.043875977,False
2021-07-02,1.6735498,0.22409707,1.4494526,1.4494526,0.012459174,False
2021-07-09,0.39541858,0.23739618,0.1580224,0.1580224,0.013299108,False
2021-07-16,-0.97011477,0.25497502,-1.2250898,1.2250898,0.01757884,False
2021-07-23,1.9557835,0.22681816,1.7289653,1.7289653,0.028156862,False
2021-07-30,-0.37468404,0.26275057,-0.6374346,0.6374346,0.035932407,False
2021-08-06,0.93874437,0.281003,0.65774137,0.65774137,0.018252432,False
2021-08-13,0.7095647,0.28750288,0.4220618,0.4220618,0.0064998865,False
2021-08-20,-0.58930343,0.25822723,-0.84753066,0.84753066,0.029275656,False
2021-08-27,1.5242059,0.28469914,1.2395067,1.2395067,0.026471913,False
2021-09-03,0.57790905,0.2887958,0.28911325,0.28911325,0.004096657,False
2021-09-10,-1.694439,0.28953943,-1.9839785,1.9839785,0.00074362755,False
2021-09-17,-0.57394606,0.29450095,-0.868447,0.868447,0.0049615204,False
2021-09-24,0.5073268,0.24658108,0.2607457,0.2607457,0.04791987,False
2021-10-01,-2.2094128,0.2687592,-2.478172,2.478172,0.022178113,False
2021-10-08,0.7872272,0.27749097,0.50973624,0.50973624,0.008731782,False
2021-10-15,1.8224568,0.26923895,1.5532179,1.5532179,0.008252025,False
2021-10-22,1.6444576,0.21057072,1.4338869,1.4338869,0.058668226,False
2021-10-29,1.330722,0.22252065,1.1082013,1.1082013,0.011949927,False
2021-11-05,2.0009186,0.24282488,1.7580937,1.7580937,0.020304233,False
2021-11-12,-0.31249803,0.25915134,-0.5716494,0.5716494,0.016326457,False
2021-11-19,0.3226638,0.23463336,0.08803046,0.08803046,0.024517983,False
2021-11-26,-2.1996748,0.26047355,-2.4601483,2.4601483,0.025840193,False
2021-12-03,-1.2229507,0.28365433,-1.506605,1.506605,0.023180783,False
2021-12-10,3.8248875,0.32457745,3.50031,3.50031,0.04092312,False
2021-12-17,-1.9392931,0.26498204,-2.2042751,2.2042751,0.059595406,False
2021-12-24,2.2756567,0.2999959,1.9756608,1.9756608,0.035013855,False
2021-12-31,0.8546748,0.31279427,0.54188055,0.54188055,0.012798369,False
