Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-02,1.3898224,0.1568854,1.232937,1.232937,,False
2021-02-03,0.100876905,0.14460804,-0.04373113,0.04373113,0.012277365,False
2021-02-04,1.0853323,0.12923054,0.9561017,0.9561017,0.015377492,False
2021-02-05,0.38974953,0.11581071,0.27393883,0.27393883,0.013419837,False
2021-02-08,0.73993486,0.105268955,0.6346659,0.6346659,0.010541752,False
2021-02-09,-0.111352496,0.10095887,-0.21231136,0.21231136,0.0043100864,False
2021-02-10,-0.03451849,0.10069832,-0.13521682,0.13521682,0.0002605468,False
2021-02-11,0.16624552,0.10266936,0.06357616,0.06357616,0.0019710362,False
2021-02-12,0.4711033,0.10256474,0.36853856,0.36853856,0.00010462105,False
2021-02-16,-0.05692724,0.099717304,-0.15664455,0.15664455,0.002847433,False
2021-02-17,-0.0320402,0.10349879,-0.135539,0.135539,0.0037814826,False
2021-02-18,-0.44158357,0.10637866,-0.54796225,0.54796225,0.002879873,False
2021-02-19,-0.18548967,0.11154099,-0.29703066,0.29703066,0.0051623285,False
2021-02-22,-0.77328396,0.11289643,-0.8861804,0.8861804,0.0013554394,False
2021-02-23,0.12563181,0.1183252,0.0073066056,0.0073066056,0.005428776,False
2021-02-24,1.1351614,0.1195102,1.0156512,1.0156512,0.001185,False
2021-02-25,-2.4478807,0.11381984,-2.5617006,2.5617006,0.005690366,False
2021-02-26,-0.47502142,0.14026946,-0.6152909,0.6152909,0.02644962,False
2021-03-01,2.3790762,0.14869519,2.230381,2.230381,0.0084257275,False
2021-03-02,-0.80808514,0.13666803,-0.94475317,0.94475317,0.012027159,False
2021-03-03,-1.3066221,0.12980969,-1.4364319,1.4364319,0.006858334,False
2021-03-04,-1.3417214,0.1344815,-1.476203,1.476203,0.004671812,False
2021-03-05,1.9495968,0.1409583,1.8086385,1.8086385,0.0064767897,False
2021-03-08,-0.5359231,0.13072933,-0.66665244,0.66665244,0.010228962,False
2021-03-09,1.4154643,0.12680982,1.2886544,1.2886544,0.003919512,False
2021-03-10,0.60303134,0.11928199,0.48374933,0.48374933,0.007527828,False
2021-03-11,1.0395488,0.11057079,0.92897797,0.92897797,0.008711204,False
2021-03-12,0.10153985,0.104394704,-0.0028548539,0.0028548539,0.0061760843,False
2021-03-15,0.64919215,0.09859662,0.5505955,0.5505955,0.0057980865,False
2021-03-16,-0.15696837,0.09482993,-0.2517983,0.2517983,0.0037666857,False
2021-03-17,0.2879382,0.09371483,0.19422337,0.19422337,0.0011150986,False
2021-03-18,-1.476054,0.09298469,-1.5690386,1.5690386,0.000730142,False
2021-03-19,-0.0602704,0.10233423,-0.16260463,0.16260463,0.00934954,False
2021-03-22,0.7025118,0.10605702,0.59645474,0.59645474,0.003722787,False
2021-03-23,-0.7630854,0.100939706,-0.8640251,0.8640251,0.005117312,False
2021-03-24,-0.5467336,0.10455594,-0.6512896,0.6512896,0.0036162362,False
2021-03-25,0.5240266,0.110565335,0.41346124,0.41346124,0.0060093924,False
2021-03-26,1.6631203,0.10864404,1.5544763,1.5544763,0.0019212961,False
