Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.925057,-3.235485,3.235485,,False
2020-09-11,-2.5092208,0.921986,-3.4312067,3.4312067,0.00307101,False
2020-09-18,-0.64352566,0.918246,-1.5617716,1.5617716,0.0037400126,False
2020-09-25,-0.63293266,0.91944265,-1.5523753,1.5523753,0.0011966825,False
2020-10-02,1.5146451,0.890765,0.6238801,0.6238801,0.028677642,False
2020-10-09,3.8442004,0.8852695,2.958931,2.958931,0.0054954886,False
2020-10-16,0.1918291,0.88400686,-0.6921778,0.6921778,0.0012626648,False
2020-10-23,-0.52873623,0.9007621,-1.4294983,1.4294983,0.016755223,False
2020-10-30,-5.6394787,0.9075144,-6.5469933,6.5469933,0.006752312,False
2020-11-06,7.3236365,0.78561383,6.5380225,6.5380225,0.12190056,False
2020-11-13,2.1573231,0.7299407,1.4273825,1.4273825,0.055673122,False
2020-11-20,-0.7701174,0.7542636,-1.5243809,1.5243809,0.024322867,False
2020-11-27,2.2715151,0.8127563,1.4587588,1.4587588,0.05849272,False
2020-12-04,1.670263,0.8304216,0.8398414,0.8398414,0.017665327,False
2020-12-11,-0.9640173,0.849207,-1.8132243,1.8132243,0.018785357,False
2020-12-18,1.2542775,0.8831406,0.37113684,0.37113684,0.03393364,False
2020-12-25,-0.1711823,0.9138347,-1.085017,1.085017,0.030694067,False
2021-01-01,1.431519,0.9162979,0.5152211,0.5152211,0.0024632215,False
2021-01-08,1.8266397,0.91572106,0.9109186,0.9109186,0.00057685375,False
2021-01-15,-1.4754158,0.9159784,-2.3913941,2.3913941,0.00025731325,False
2021-01-22,1.9430763,0.91663235,1.026444,1.026444,0.00065398216,False
2021-01-29,-3.312013,0.9134416,-4.2254543,4.2254543,0.0031907558,False
2021-02-05,4.6467133,0.89251435,3.754199,3.754199,0.02092725,False
2021-02-12,1.2349395,0.893016,0.34192348,0.34192348,0.0005016327,False
2021-02-19,-0.7146463,0.8876966,-1.6023428,1.6023428,0.005319357,False
2021-02-26,-2.4460495,0.8829567,-3.3290062,3.3290062,0.00473994,False
2021-03-05,0.8078937,0.88195384,-0.07406014,0.07406014,0.0010028481,False
2021-03-12,2.6392956,0.88130367,1.7579919,1.7579919,0.00065016747,False
2021-03-19,-0.76686233,0.8990579,-1.6659203,1.6659203,0.017754257,False
2021-03-26,1.5701091,0.8902766,0.6798325,0.6798325,0.008781314,False
2021-04-02,1.1405113,0.88309926,0.25741202,0.25741202,0.007177353,False
2021-04-09,2.7097812,0.87684786,1.8329333,1.8329333,0.0062513947,False
2021-04-16,1.3725637,0.8662577,0.506306,0.506306,0.010590136,False
2021-04-23,-0.12663554,0.8602683,-0.98690385,0.98690385,0.0059894323,False
2021-04-30,0.023922473,0.86018044,-0.83625793,0.83625793,8.785725e-05,False
2021-05-07,1.2300427,0.85877913,0.37126356,0.37126356,0.0014013052,False
2021-05-14,-1.3880357,0.85982203,-2.2478576,2.2478576,0.0010429025,False
2021-05-21,-0.43102252,0.8723049,-1.3033274,1.3033274,0.012482882,False
2021-05-28,1.1610112,0.8809141,0.28009713,0.28009713,0.008609176,False
2021-06-04,0.613216,0.88023937,-0.26702338,0.26702338,0.0006747246,False
2021-06-11,0.41489977,0.87846595,-0.46356618,0.46356618,0.001773417,False
2021-06-18,-1.9067897,0.87567216,-2.782462,2.782462,0.002793789,False
2021-06-25,2.7421424,0.87938714,1.8627553,1.8627553,0.0037149787,False
2021-07-02,1.6735498,0.873547,0.80000275,0.80000275,0.0058401227,False
2021-07-09,0.39541858,0.8663953,-0.4709767,0.4709767,0.007151723,False
2021-07-16,-0.97011477,0.8684099,-1.8385246,1.8385246,0.0020145774,False
2021-07-23,1.9557835,0.8701885,1.085595,1.085595,0.0017786026,False
2021-07-30,-0.37468404,0.8772576,-1.2519417,1.2519417,0.007069111,False
2021-08-06,0.93874437,0.8784804,0.06026399,0.06026399,0.0012227893,False
2021-08-13,0.7095647,0.8806263,-0.17106164,0.17106164,0.002145946,False
2021-08-20,-0.58930343,0.87937737,-1.4686809,1.4686809,0.0012489557,False
2021-08-27,1.5242059,0.88690555,0.6373004,0.6373004,0.007528186,False
2021-09-03,0.57790905,0.88590366,-0.3079946,0.3079946,0.0010018945,False
2021-09-10,-1.694439,0.8787712,-2.5732102,2.5732102,0.0071324706,False
2021-09-17,-0.57394606,0.8826498,-1.4565959,1.4565959,0.0038785934,False
2021-09-24,0.5073268,0.88626933,-0.37894255,0.37894255,0.0036195517,False
2021-10-01,-2.2094128,0.8959211,-3.1053338,3.1053338,0.00965178,False
2021-10-08,0.7872272,0.8988089,-0.11158168,0.11158168,0.0028877854,False
2021-10-15,1.8224568,0.903071,0.91938585,0.91938585,0.0042620897,False
2021-10-22,1.6444576,0.9031977,0.7412599,0.7412599,0.00012671947,False
2021-10-29,1.330722,0.88587976,0.44484222,0.44484222,0.01731795,False
2021-11-05,2.0009186,0.8786157,1.122303,1.122303,0.0072640777,False
2021-11-12,-0.31249803,0.8722982,-1.1847962,1.1847962,0.0063174963,False
2021-11-19,0.3226638,0.87352026,-0.5508565,0.5508565,0.001222074,False
2021-11-26,-2.1996748,0.87240773,-3.0720825,3.0720825,0.0011125207,False
2021-12-03,-1.2229507,0.8805873,-2.103538,2.103538,0.008179545,False
2021-12-10,3.8248875,0.89149976,2.9333878,2.9333878,0.010912478,False
2021-12-17,-1.9392931,0.89718586,-2.836479,2.836479,0.0056861043,False
2021-12-24,2.2756567,0.9035521,1.3721046,1.3721046,0.006366253,False
2021-12-31,0.8546748,0.9039768,-0.049301982,0.049301982,0.0004246831,False
2022-01-07,-1.8704789,0.89602077,-2.7664995,2.7664995,0.007956028,False
2022-01-14,-0.30317718,0.8904194,-1.1935966,1.1935966,0.0056013465,False
2022-01-21,-5.6812925,0.9090122,-6.590305,6.590305,0.018592775,False
2022-01-28,0.77104634,0.9145863,-0.14353997,0.14353997,0.005574107,False
2022-02-04,1.5496844,0.9045403,0.6451441,0.6451441,0.010046005,False
2022-02-11,-1.8195558,0.9000952,-2.719651,2.719651,0.004445076,False
2022-02-18,-1.5789931,0.90222996,-2.481223,2.481223,0.0021347404,False
2022-02-25,0.8227375,0.9049924,-0.08225489,0.08225489,0.0027624369,False
2022-03-04,-1.2721605,0.89605474,-2.1682153,2.1682153,0.008937657,False
2022-03-11,-2.8774266,0.89257395,-3.7700005,3.7700005,0.003480792,False
2022-03-18,6.155827,0.8962355,5.2595916,5.2595916,0.003661573,False
2022-03-25,1.7911223,0.8640763,0.927046,0.927046,0.03215921,False
2022-04-01,0.061628167,0.84987354,-0.7882454,0.7882454,0.014202774,False
2022-04-08,-1.2666488,0.8631045,-2.1297534,2.1297534,0.013230979,False
2022-04-15,-2.131996,0.8877087,-3.0197046,3.0197046,0.024604201,False
2022-04-22,-2.750315,0.91181034,-3.6621253,3.6621253,0.024101615,False
