Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-03-01,0.39460516,0.099499166,0.295106,0.295106,,False
2019-03-08,-2.162146,0.10268865,-2.2648346,2.2648346,0.0031894818,False
2019-03-15,2.8949282,0.10484417,2.7900841,2.7900841,0.00215552,False
2019-03-22,-0.7713082,0.10603439,-0.8773426,0.8773426,0.0011902228,False
2019-03-29,1.2029072,0.10834271,1.0945644,1.0945644,0.0023083165,False
2019-04-05,2.0582871,0.10913223,1.9491549,1.9491549,0.0007895231,False
2019-04-12,0.50712895,0.11039216,0.3967368,0.3967368,0.0012599304,False
2019-04-19,-0.081855774,0.1082174,-0.19007318,0.19007318,0.0021747574,False
2019-04-26,1.1996384,0.107071966,1.0925664,1.0925664,0.0011454374,False
2019-05-03,0.19592671,0.106117174,0.08980954,0.08980954,0.0009547919,False
2019-05-10,-2.18085,0.105316535,-2.2861667,2.2861667,0.0008006394,False
2019-05-17,-0.7590017,0.10111892,-0.8601206,0.8601206,0.0041976124,False
2019-05-24,-1.1704711,0.099681556,-1.2701526,1.2701526,0.001437366,False
2019-05-31,-2.6184864,0.09941563,-2.717902,2.717902,0.00026592612,False
2019-06-07,4.406882,0.09674372,4.310138,4.310138,0.0026719123,False
2019-06-14,0.47470513,0.09477119,0.37993395,0.37993395,0.0019725263,False
2019-06-21,2.1988368,0.09336853,2.1054683,2.1054683,0.0014026612,False
2019-06-28,-0.29486763,0.09298782,-0.38785547,0.38785547,0.00038070977,False
2019-07-05,1.6537685,0.09180376,1.5619648,1.5619648,0.0011840612,False
2019-07-12,0.7811674,0.09356505,0.68760234,0.68760234,0.0017612875,False
2019-07-19,-1.2330042,0.094344355,-1.3273486,1.3273486,0.0007793084,False
2019-07-26,1.6545668,0.09490566,1.5596611,1.5596611,0.0005613044,False
2019-08-02,-3.1002774,0.09658041,-3.196858,3.196858,0.001674749,False
2019-08-09,-0.4570231,0.09501429,-0.5520374,0.5520374,0.0015661195,False
2019-08-16,-1.0268437,0.09225313,-1.1190968,1.1190968,0.0027611554,False
2019-08-23,-1.4390595,0.08873822,-1.5277977,1.5277977,0.0035149157,False
2019-08-30,2.7870314,0.08676074,2.7002707,2.7002707,0.001977481,False
2019-09-06,1.7854337,0.084321104,1.7011125,1.7011125,0.002439633,False
2019-09-13,0.9628306,0.0832586,0.87957203,0.87957203,0.001062505,False
2019-09-20,-0.509406,0.0856838,-0.5950898,0.5950898,0.0024252012,False
2019-09-27,-1.0120094,0.08614114,-1.0981505,1.0981505,0.000457339,False
2019-10-04,-0.3302067,0.085438155,-0.41564485,0.41564485,0.00070298463,False
2019-10-11,0.6185619,0.08345887,0.5351031,0.5351031,0.001979284,False
2019-10-18,0.5363126,0.08469145,0.45162112,0.45162112,0.0012325794,False
2019-10-25,1.2172694,0.0866482,1.1306212,1.1306212,0.0019567534,False
2019-11-01,1.4676304,0.088632,1.3789984,1.3789984,0.001983799,False
2019-11-08,0.8533073,0.08938396,0.76392335,0.76392335,0.0007519573,False
2019-11-15,0.885198,0.090844765,0.79435325,0.79435325,0.0014608055,False
2019-11-22,-0.325911,0.090098515,-0.4160095,0.4160095,0.00074625015,False
2019-11-29,0.9867228,0.091259435,0.8954634,0.8954634,0.0011609197,False
2019-12-06,0.15695521,0.09295086,0.064004354,0.064004354,0.0016914234,False
2019-12-13,0.7276158,0.09324759,0.6343682,0.6343682,0.00029673427,False
2019-12-20,1.6542515,0.09206413,1.5621873,1.5621873,0.0011834651,False
2019-12-27,0.58363134,0.09293644,0.49069488,0.49069488,0.000872314,False
