Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.10344076,6.0523863,6.0523863,,False
2022-04-08,1.7911223,0.11489867,1.6762236,1.6762236,0.011457905,False
2022-04-15,0.061628167,0.10907005,-0.04744188,0.04744188,0.005828619,False
2022-04-22,-1.2666488,0.10610179,-1.3727505,1.3727505,0.0029682592,False
2022-04-29,-2.131996,0.09796994,-2.229966,2.229966,0.008131847,False
2022-05-06,-2.750315,0.09298297,-2.843298,2.843298,0.0049869716,False
2022-05-13,-3.273802,0.07681912,-3.3506212,3.3506212,0.016163848,False
2022-05-20,-0.2079012,0.08687507,-0.29477626,0.29477626,0.010055952,False
2022-05-27,-2.4118786,0.08655515,-2.4984338,2.4984338,0.00031992048,False
2022-06-03,-3.045058,0.095248945,-3.140307,3.140307,0.008693792,False
2022-06-10,6.5843735,0.11136244,6.473011,6.473011,0.016113497,False
2022-06-17,-1.1952218,0.12144948,-1.3166713,1.3166713,0.010087036,False
2022-06-24,-5.0548353,0.12751885,-5.182354,5.182354,0.0060693696,False
2022-07-01,-5.7941074,0.13512911,-5.9292364,5.9292364,0.0076102614,False
2022-07-08,6.4465365,0.15018336,6.2963533,6.2963533,0.015054256,False
2022-07-15,-2.2089891,0.15015319,-2.3591423,2.3591423,3.0174851e-05,False
2022-07-22,1.9357755,0.14955315,1.7862223,1.7862223,0.00060003996,False
2022-07-29,-0.9288649,0.14466318,-1.073528,1.073528,0.004889965,False
2022-08-05,2.5489488,0.14180553,2.407143,2.407143,0.0028576553,False
2022-08-12,4.257343,0.13375738,4.123585,4.123585,0.008048147,False
2022-08-19,0.36074713,0.12627755,0.23446958,0.23446958,0.0074798316,False
2022-08-26,3.255821,0.11542266,3.1403983,3.1403983,0.010854892,False
2022-09-02,-1.2071989,0.08767742,-1.2948763,1.2948763,0.02774524,False
2022-09-09,-4.039751,0.05830136,-4.0980525,4.0980525,0.02937606,False
2022-09-16,-3.2876067,0.059557594,-3.3471644,3.3471644,0.001256235,False
