Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.0509272,-0.49136674,0.49136674,,False
2020-08-20,0.31586328,0.052720636,0.26314265,0.26314265,0.0017934367,False
2020-08-21,0.3441107,0.053469446,0.29064125,0.29064125,0.0007488094,False
2020-08-24,1.0043719,0.039942782,0.9644291,0.9644291,0.013526663,False
2020-08-25,0.3596351,0.046210073,0.31342503,0.31342503,0.0062672906,False
2020-08-26,1.0195626,0.049960632,0.969602,0.969602,0.003750559,False
2020-08-27,0.1673044,0.053157844,0.11414655,0.11414655,0.0031972118,False
2020-08-28,0.6732565,0.05610405,0.61715245,0.61715245,0.0029462054,False
2020-08-31,-0.21949627,0.0560439,-0.27554017,0.27554017,6.0148537e-05,False
2020-09-01,0.7525003,0.059334822,0.6931655,0.6931655,0.0032909214,False
2020-09-02,1.536591,0.06034172,1.4762493,1.4762493,0.0010068975,False
2020-09-03,-3.5125844,0.060837097,-3.5734215,3.5734215,0.0004953779,False
2020-09-04,-0.81330276,0.07663557,-0.88993835,0.88993835,0.015798472,False
2020-09-08,-2.7756343,0.076736234,-2.8523705,2.8523705,0.000100664794,False
2020-09-09,2.0144987,0.07710783,1.9373909,1.9373909,0.0003715977,False
2020-09-10,-1.7584797,0.06705406,-1.8255337,1.8255337,0.010053769,False
2020-09-11,0.05330722,0.064453505,-0.011146285,0.011146285,0.002600558,False
2020-09-14,1.2741829,0.057449646,1.2167332,1.2167332,0.0070038587,False
2020-09-15,0.52193594,0.05387166,0.46806428,0.46806428,0.0035779849,False
2020-09-16,-0.46189466,0.052477166,-0.5143718,0.5143718,0.0013944954,False
2020-09-17,-0.8412366,0.05267764,-0.8939142,0.8939142,0.00020047277,False
2020-09-18,-1.1182582,0.053615123,-1.1718733,1.1718733,0.0009374842,False
2020-09-21,-1.1571097,0.053574864,-1.2106847,1.2106847,4.0259212e-05,False
2020-09-22,1.0517945,0.057240754,0.9945538,0.9945538,0.0036658905,False
2020-09-23,-2.3721454,0.045559026,-2.4177043,2.4177043,0.011681728,False
2020-09-24,0.2987459,0.05052218,0.24822372,0.24822372,0.004963152,False
2020-09-25,1.5976723,0.05401735,1.543655,1.543655,0.0034951717,False
2020-09-28,1.6110591,0.05351319,1.5575459,1.5575459,0.00050415844,False
2020-09-29,-0.48126647,0.05347984,-0.5347463,0.5347463,3.3352524e-05,False
2020-09-30,0.8253718,0.053767003,0.7716048,0.7716048,0.000287164,False
2020-10-01,0.5292908,0.05413548,0.47515532,0.47515532,0.0003684759,False
2020-10-02,-0.9577652,0.05468144,-1.0124466,1.0124466,0.0005459599,False
2020-10-05,1.7972709,0.05625958,1.7410113,1.7410113,0.001578141,False
2020-10-06,-1.3973516,0.057692714,-1.4550444,1.4550444,0.0014331341,False
2020-10-07,1.7396755,0.061013572,1.678662,1.678662,0.0033208579,False
2020-10-08,0.80101234,0.059545744,0.7414666,0.7414666,0.0014678277,False
2020-10-09,0.8793533,0.055857386,0.8234959,0.8234959,0.0036883578,False
2020-10-13,-0.6306919,0.052814655,-0.68350655,0.68350655,0.0030427314,False
2020-10-14,-0.6623142,0.052784286,-0.71509844,0.71509844,3.0368567e-05,False
2020-10-15,-0.15277553,0.053333603,-0.20610914,0.20610914,0.0005493164,False
2020-10-16,0.013491956,0.05451604,-0.041024085,0.041024085,0.001182437,False
2020-10-19,-1.6329862,0.05588322,-1.6888694,1.6888694,0.0013671815,False
2020-10-20,0.4727334,0.059689067,0.41304433,0.41304433,0.003805846,False
2020-10-21,-0.21957,0.06209491,-0.2816649,0.2816649,0.002405841,False
2020-10-22,0.52189255,0.05232323,0.46956933,0.46956933,0.009771679,False
2020-10-23,0.34457615,0.052344948,0.2922312,0.2922312,2.1718442e-05,False
2020-10-26,-1.8589517,0.053046882,-1.9119985,1.9119985,0.0007019341,False
2020-10-27,-0.30256188,0.06272307,-0.36528495,0.36528495,0.009676188,False
2020-10-28,-3.5287879,0.07245669,-3.6012444,3.6012444,0.009733617,False
2020-10-29,1.1947331,0.11777617,1.076957,1.076957,0.045319483,False
2020-10-30,-1.212955,0.12767324,-1.3406283,1.3406283,0.009897068,False
2020-11-02,1.2318202,0.13377199,1.0980482,1.0980482,0.0060987473,False
2020-11-03,1.779929,0.12728214,1.6526469,1.6526469,0.006489843,False
2020-11-04,2.2047048,0.11081038,2.0938945,2.0938945,0.016471766,False
2020-11-05,1.9460194,0.06908588,1.8769336,1.8769336,0.041724496,False
2020-11-06,-0.02877152,0.054709923,-0.083481446,0.083481446,0.014375959,False
2020-11-09,1.1699889,0.049124427,1.1208644,1.1208644,0.0055854954,False
2020-11-10,-0.13997945,0.048949137,-0.18892859,0.18892859,0.00017528981,False
2020-11-12,-0.9978532,0.048885442,-1.0467386,1.0467386,6.369501e-05,False
2020-11-13,1.3610336,0.049942534,1.3110911,1.3110911,0.0010570921,False
2020-11-16,1.1648052,0.048853423,1.1159518,1.1159518,0.001089111,False
2020-11-17,-0.47919255,0.048172116,-0.5273647,0.5273647,0.00068130717,False
2020-11-18,-1.1563829,0.048370812,-1.2047538,1.2047538,0.00019869581,False
2020-11-19,0.39464426,0.049824975,0.34481928,0.34481928,0.0014541633,False
2020-11-20,-0.6792563,0.050551,-0.7298073,0.7298073,0.00072602555,False
2020-11-23,0.5635931,0.038939886,0.5246532,0.5246532,0.011611115,False
2020-11-24,1.6161668,0.044428352,1.5717385,1.5717385,0.0054884665,False
2020-11-25,-0.15844183,0.047745515,-0.20618734,0.20618734,0.0033171624,False
2020-11-27,0.23969792,0.04964275,0.19005516,0.19005516,0.0018972345,False
2020-11-30,-0.45955485,0.050574563,-0.5101294,0.5101294,0.0009318143,False
2020-12-01,1.1271187,0.051039483,1.0760792,1.0760792,0.00046491995,False
2020-12-02,0.17911668,0.05159106,0.12752563,0.12752563,0.00055157766,False
2020-12-03,-0.062415723,0.052248698,-0.11466442,0.11466442,0.0006576367,False
2020-12-04,0.88362753,0.05264837,0.83097917,0.83097917,0.0003996715,False
2020-12-07,-0.19356377,0.05245472,-0.2460185,0.2460185,0.00019364804,False
2020-12-08,0.2787148,0.052686177,0.22602862,0.22602862,0.00023145601,False
2020-12-09,-0.79492015,0.052220426,-0.84714055,0.84714055,0.0004657507,False
2020-12-10,-0.1285108,0.05324867,-0.18175948,0.18175948,0.0010282435,False
2020-12-11,-0.12649973,0.053955838,-0.18045557,0.18045557,0.00070716813,False
2020-12-14,-0.4359259,0.054986082,-0.490912,0.490912,0.0010302439,False
2020-12-15,1.2921249,0.05680973,1.2353151,1.2353151,0.0018236488,False
2020-12-16,0.17727952,0.05554483,0.121734686,0.121734686,0.0012649,False
2020-12-17,0.5757655,0.054336313,0.5214292,0.5214292,0.0012085177,False
2020-12-18,-0.35111186,0.053143457,-0.40425533,0.40425533,0.0011928566,False
2020-12-21,-0.3906279,0.052201904,-0.4428298,0.4428298,0.0009415522,False
2020-12-22,-0.20730929,0.043317813,-0.2506271,0.2506271,0.008884091,False
2020-12-23,0.074581124,0.04892631,0.025654815,0.025654815,0.0056084953,False
2020-12-24,0.3536589,0.052026317,0.30163258,0.30163258,0.0031000078,False
2020-12-28,0.8722529,0.052272923,0.81997997,0.81997997,0.00024660677,False
2020-12-29,-0.22273806,0.052706853,-0.27544492,0.27544492,0.00043392926,False
2020-12-30,0.13415472,0.05407589,0.08007883,0.08007883,0.0013690367,False
2020-12-31,0.64388454,0.054413646,0.58947086,0.58947086,0.00033775717,False
2021-01-04,-1.4754827,0.054380935,-1.5298636,1.5298636,3.2711774e-05,False
2021-01-05,0.7082595,0.05859346,0.6496661,0.6496661,0.0042125247,False
2021-01-06,0.5709843,0.058733538,0.5122508,0.5122508,0.00014007837,False
2021-01-07,1.4847404,0.058148324,1.4265921,1.4265921,0.0005852133,False
2021-01-08,0.5491863,0.054365374,0.49482092,0.49482092,0.0037829503,False
2021-01-11,-0.6554751,0.052045334,-0.7075204,0.7075204,0.00232004,False
2021-01-12,0.041578844,0.05340541,-0.011826567,0.011826567,0.0013600774,False
2021-01-13,0.22756417,0.053513076,0.17405109,0.17405109,0.000107664615,False
2021-01-14,-0.3753451,0.05243816,-0.42778328,0.42778328,0.0010749176,False
2021-01-15,-0.7190028,0.052980766,-0.77198356,0.77198356,0.00054260716,False
2021-01-19,0.813638,0.05438997,0.759248,0.759248,0.0014092028,False
2021-01-20,1.3935626,0.053851627,1.339711,1.339711,0.0005383417,False
2021-01-21,0.031672332,0.05175016,-0.020077828,0.020077828,0.002101466,False
2021-01-22,-0.30106115,0.05159549,-0.35265663,0.35265663,0.00015467033,False
2021-01-25,0.3615839,0.05170496,0.30987892,0.30987892,0.00010947138,False
2021-01-26,-0.14888337,0.04004893,-0.1889323,0.1889323,0.011656031,False
2021-01-27,-2.5677884,0.047063883,-2.6148522,2.6148522,0.0070149526,False
2021-01-28,0.9760626,0.076291814,0.8997708,0.8997708,0.029227931,False
2021-01-29,-1.9311476,0.0786428,-2.0097904,2.0097904,0.002350986,False
2021-02-01,1.6051768,0.09141931,1.5137575,1.5137575,0.012776509,False
