Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.043075368,-1.8546479,1.8546479,,False
2022-02-17,-1.8969455,0.051214084,-1.9481596,1.9481596,0.008138716,False
2022-02-18,-0.38405967,0.062257953,-0.4463176,0.4463176,0.011043869,False
2022-02-22,1.5766721,0.06937258,1.5072995,1.5072995,0.0071146265,False
2022-02-23,0.08812077,0.06552886,0.022591911,0.022591911,0.0038437173,False
2022-02-24,-2.1173139,0.06020028,-2.177514,2.177514,0.0053285807,False
2022-02-25,-0.71661615,0.06784706,-0.7844632,0.7844632,0.0076467767,False
2022-02-28,-1.0142945,0.06893931,-1.0832338,1.0832338,0.0010922551,False
2022-03-01,-1.8412123,0.07167659,-1.9128889,1.9128889,0.0027372763,False
2022-03-02,1.4956856,0.078263946,1.4174216,1.4174216,0.0065873563,False
2022-03-03,2.2372677,0.07952802,2.1577396,2.1577396,0.001264073,False
2022-03-04,-0.24426034,0.07341512,-0.31767547,0.31767547,0.006112896,False
2022-03-07,-1.5473504,0.078330345,-1.6256808,1.6256808,0.0049152225,False
2022-03-08,1.8642691,0.08876302,1.7755061,1.7755061,0.0104326755,False
2022-03-09,-0.5254666,0.08820408,-0.6136707,0.6136707,0.00055894256,False
2022-03-10,-0.7934043,0.08810758,-0.88151187,0.88151187,9.649992e-05,False
2022-03-11,-2.9518158,0.09195599,-3.0437717,3.0437717,0.0038484111,False
2022-03-14,-0.7233754,0.10251818,-0.8258936,0.8258936,0.010562189,False
2022-03-15,2.5698247,0.105891734,2.463933,2.463933,0.0033735558,False
2022-03-16,-0.42918137,0.1042137,-0.53339505,0.53339505,0.0016780347,False
2022-03-17,-1.2961545,0.09896626,-1.3951207,1.3951207,0.0052474365,False
2022-03-18,-0.74210024,0.09783918,-0.8399394,0.8399394,0.0011270866,False
2022-03-21,2.1408575,0.09933854,2.041519,2.041519,0.0014993623,False
2022-03-22,2.2383761,0.09577052,2.1426055,2.1426055,0.003568016,False
2022-03-23,1.2347817,0.086687826,1.1480939,1.1480939,0.009082697,False
2022-03-24,1.1662295,0.08056903,1.0856605,1.0856605,0.0061187968,False
2022-03-25,-0.043466035,0.07328479,-0.11675082,0.11675082,0.007284239,False
2022-03-28,1.1304114,0.06965635,1.060755,1.060755,0.0036284402,False
2022-03-29,-1.2272699,0.06632662,-1.2935965,1.2935965,0.0033297315,False
2022-03-30,1.4343913,0.065885425,1.3685058,1.3685058,0.00044119358,False
2022-03-31,0.50661707,0.060291097,0.44632596,0.44632596,0.005594328,False
2022-04-01,0.71449554,0.055786073,0.65870947,0.65870947,0.0045050234,False
2022-04-04,1.2256547,0.050059274,1.1755954,1.1755954,0.0057267994,False
2022-04-05,-0.62937003,0.044285163,-0.6736552,0.6736552,0.0057741106,False
2022-04-06,-1.5652541,0.042181827,-1.607436,1.607436,0.0021033362,False
2022-04-07,0.34102225,0.043475505,0.29754674,0.29754674,0.0012936778,False
2022-04-08,0.8090939,0.03913565,0.76995826,0.76995826,0.004339855,False
2022-04-11,-1.2551721,0.031211037,-1.2863832,1.2863832,0.007924613,False
2022-04-12,-0.97169167,0.03220904,-1.0039008,1.0039008,0.0009980015,False
2022-04-13,0.42533857,0.03237392,0.39296466,0.39296466,0.00016488135,False
2022-04-14,-0.26510265,0.028524194,-0.29362684,0.29362684,0.0038497262,False
2022-04-18,-1.687729,0.023097623,-1.7108266,1.7108266,0.005426571,False
2022-04-19,-0.34174478,0.026476871,-0.36822164,0.36822164,0.003379248,False
2022-04-20,1.1174577,0.025306383,1.0921514,1.0921514,0.0011704881,False
2022-04-21,-1.2144138,0.017563004,-1.2319767,1.2319767,0.007743379,False
2022-04-22,-0.020486828,0.016370265,-0.03685709,0.03685709,0.0011927392,False
2022-04-25,1.6057605,0.013803735,1.5919567,1.5919567,0.0025665294,False
2022-04-26,-0.061847508,0.0105877,-0.07243521,0.07243521,0.0032160357,False
2022-04-27,-1.4752948,0.0065047806,-1.4817996,1.4817996,0.004082919,False
2022-04-28,-2.7740054,0.010230035,-2.7842355,2.7842355,0.003725254,False
2022-04-29,0.5697937,0.027987182,0.5418065,0.5418065,0.017757148,False
2022-05-02,-2.8146307,0.03294246,-2.8475733,2.8475733,0.004955277,False
2022-05-03,0.20980468,0.058401756,0.15140292,0.15140292,0.025459297,False
2022-05-04,2.47469,0.064959645,2.4097304,2.4097304,0.0065578893,False
2022-05-05,-3.6284506,0.06504339,-3.693494,3.693494,8.3744526e-05,False
2022-05-06,0.56752425,0.07621883,0.4913054,0.4913054,0.011175439,False
2022-05-09,0.48371264,0.07912735,0.4045853,0.4045853,0.0029085204,False
2022-05-10,2.986242,0.07329471,2.9129474,2.9129474,0.0058326423,False
2022-05-11,-3.564971,0.060570568,-3.6255414,3.6255414,0.012724139,False
2022-05-12,-0.5674225,0.07203557,-0.63945806,0.63945806,0.011465006,False
2022-05-13,-3.20371,0.073799625,-3.2775097,3.2775097,0.0017640516,False
2022-05-16,0.24578975,0.08530668,0.16048306,0.16048306,0.011507057,False
