Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.14816605,0.043663055,0.043663055,,False
2020-10-23,-0.52873623,0.14869688,-0.67743313,0.67743313,0.00053083897,False
2020-10-30,-5.6394787,0.14973533,-5.789214,5.789214,0.001038447,False
2020-11-06,7.3236365,0.14693666,7.1766996,7.1766996,0.0027986765,False
2020-11-13,2.1573231,0.14191276,2.0154104,2.0154104,0.0050238967,False
2020-11-20,-0.7701174,0.14063832,-0.91075575,0.91075575,0.0012744367,False
2020-11-27,2.2715151,0.14091851,2.1305966,2.1305966,0.00028018653,False
2020-12-04,1.670263,0.14429554,1.5259675,1.5259675,0.0033770353,False
2020-12-11,-0.9640173,0.15013444,-1.1141517,1.1141517,0.005838901,False
2020-12-18,1.2542775,0.15367801,1.1005994,1.1005994,0.0035435706,False
2020-12-25,-0.1711823,0.15926011,-0.33044243,0.33044243,0.005582094,False
2021-01-01,1.431519,0.16332513,1.268194,1.268194,0.004065022,False
2021-01-08,1.8266397,0.16679654,1.6598431,1.6598431,0.0034714043,False
2021-01-15,-1.4754158,0.17360508,-1.6490209,1.6490209,0.006808549,False
2021-01-22,1.9430763,0.18003151,1.7630447,1.7630447,0.006426424,False
2021-01-29,-3.312013,0.19248451,-3.5044975,3.5044975,0.012453005,False
2021-02-05,4.6467133,0.19749841,4.449215,4.449215,0.005013898,False
2021-02-12,1.2349395,0.20074295,1.0341965,1.0341965,0.0032445341,False
2021-02-19,-0.7146463,0.20566341,-0.92030966,0.92030966,0.0049204677,False
2021-02-26,-2.4460495,0.21351445,-2.659564,2.659564,0.007851034,False
2021-03-05,0.8078937,0.21891114,0.5889826,0.5889826,0.005396694,False
2021-03-12,2.6392956,0.22301441,2.4162812,2.4162812,0.004103273,False
2021-03-19,-0.76686233,0.22983426,-0.9966966,0.9966966,0.0068198442,False
2021-03-26,1.5701091,0.23933819,1.330771,1.330771,0.009503931,False
2021-04-02,1.1405113,0.24798161,0.89252967,0.89252967,0.008643419,False
2021-04-09,2.7097812,0.25639606,2.453385,2.453385,0.008414447,False
2021-04-16,1.3725637,0.26595995,1.1066037,1.1066037,0.009563893,False
2021-04-23,-0.12663554,0.27561995,-0.40225548,0.40225548,0.009660006,False
2021-04-30,0.023922473,0.2880354,-0.26411292,0.26411292,0.012415439,False
2021-05-07,1.2300427,0.29863077,0.9314119,0.9314119,0.010595381,False
2021-05-14,-1.3880357,0.30608502,-1.6941206,1.6941206,0.0074542463,False
2021-05-21,-0.43102252,0.30683917,-0.7378617,0.7378617,0.00075414777,False
2021-05-28,1.1610112,0.31103474,0.8499765,0.8499765,0.004195571,False
2021-06-04,0.613216,0.31995773,0.29325825,0.29325825,0.008922994,False
