Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,1.2999423,4.8558846,4.8558846,,False
2022-04-22,1.7911223,1.3062067,0.4849156,0.4849156,0.006264448,False
2022-04-29,0.061628167,1.3204786,-1.2588503,1.2588503,0.014271855,False
2022-05-06,-1.2666488,1.3147297,-2.5813785,2.5813785,0.005748868,False
2022-05-13,-2.131996,1.32855,-3.460546,3.460546,0.013820291,False
2022-05-20,-2.750315,1.3285681,-4.078883,4.078883,1.8119812e-05,False
2022-05-27,-3.273802,1.3282176,-4.60202,4.60202,0.0003504753,False
2022-06-03,-0.2079012,1.3164957,-1.5243969,1.5243969,0.011721969,False
2022-06-10,-2.4118786,1.319536,-3.7314146,3.7314146,0.0030403137,False
2022-06-17,-3.045058,1.3176249,-4.362683,4.362683,0.0019110441,False
2022-06-24,6.5843735,1.3159566,5.268417,5.268417,0.001668334,False
2022-07-01,-1.1952218,1.321122,-2.5163438,2.5163438,0.0051654577,False
2022-07-08,-5.0548353,1.3234439,-6.378279,6.378279,0.0023218393,False
2022-07-15,-5.7941074,1.3273864,-7.121494,7.121494,0.0039424896,False
2022-07-22,6.4465365,1.3213496,5.125187,5.125187,0.0060367584,False
2022-07-29,-2.2089891,1.3225743,-3.5315633,3.5315633,0.001224637,False
2022-08-05,1.9357755,1.3221142,0.6136613,0.6136613,0.00046002865,False
2022-08-12,-0.9288649,1.3278904,-2.2567554,2.2567554,0.005776167,False
2022-08-19,2.5489488,1.3280903,1.2208585,1.2208585,0.00019991398,False
2022-08-26,4.257343,1.3295423,2.9278007,2.9278007,0.0014519691,False
2022-09-02,0.36074713,1.3275962,-0.9668491,0.9668491,0.0019460917,False
2022-09-09,3.255821,1.3278991,1.9279219,1.9279219,0.0003029108,False
2022-09-16,-1.2071989,1.3276669,-2.5348659,2.5348659,0.0002322197,False
2022-09-23,-4.039751,1.3329147,-5.372666,5.372666,0.0052478313,False
2022-09-30,-3.2876067,1.3294547,-4.6170616,4.6170616,0.0034600496,False
2022-10-07,3.64655,1.3231381,2.323412,2.323412,0.0063165426,False
2022-10-14,-4.7704167,1.3274359,-6.0978527,6.0978527,0.0042977333,False
2022-10-21,-4.6497483,1.3290993,-5.9788475,5.9788475,0.0016634464,False
2022-10-28,-2.913706,1.3348969,-4.248603,4.248603,0.0057976246,False
2022-11-04,1.5071255,1.3310122,0.17611325,0.17611325,0.0038846731,False
2022-11-11,-1.5548114,1.3318989,-2.8867102,2.8867102,0.0008866787,False
2022-11-18,4.735602,1.3312234,3.4043784,3.4043784,0.00067555904,False
2022-11-25,3.9520366,1.3382089,2.6138277,2.6138277,0.006985545,False
2022-12-02,-3.3455012,1.3395674,-4.6850686,4.6850686,0.0013585091,False
2022-12-09,4.9281955,1.3413986,3.5867968,3.5867968,0.0018311739,False
2022-12-16,0.22672224,1.3437822,-1.11706,1.11706,0.0023835897,False
2022-12-23,1.5327823,1.3405463,0.19223607,0.19223607,0.0032359362,False
2022-12-30,1.1321032,1.34176,-0.20965683,0.20965683,0.001213789,False
2023-01-06,-3.3725488,1.3429154,-4.715464,4.715464,0.0011553764,False
2023-01-13,-2.084694,1.3412769,-3.4259708,3.4259708,0.0016385317,False
2023-01-20,-0.19572519,1.3362617,-1.531987,1.531987,0.005015135,False
2023-01-27,-0.13836977,1.3461767,-1.4845465,1.4845465,0.009914994,False
2023-02-03,1.4475863,1.3469522,0.1006341,0.1006341,0.0007754564,False
2023-02-10,2.670292,1.3488064,1.3214855,1.3214855,0.0018541813,False
2023-02-17,-0.66215014,1.3506749,-2.012825,2.012825,0.0018684864,False
2023-02-24,2.4656322,1.3543707,1.1112615,1.1112615,0.0036958456,False
2023-03-03,1.6194313,1.3579966,0.26143467,0.26143467,0.0036258698,False
2023-03-10,-1.1125406,1.3594311,-2.4719718,2.4719718,0.0014345646,False
2023-03-17,-0.27796075,1.3654557,-1.6434165,1.6434165,0.006024599,False
2023-03-24,-2.6733916,1.3623985,-4.03579,4.03579,0.0030572414,False
2023-03-31,1.9042592,1.3572348,0.54702437,0.54702437,0.0051636696,False
2023-04-07,-4.5493374,1.3585896,-5.907927,5.907927,0.0013548136,False
