Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,1.7238648,-2.3673904,2.3673904,,False
2020-09-25,-0.63293266,1.7371073,-2.37004,2.37004,0.013242483,False
2020-10-02,1.5146451,1.7248048,-0.21015966,0.21015966,0.012302518,False
2020-10-09,3.8442004,1.7172453,2.126955,2.126955,0.0075594187,False
2020-10-16,0.1918291,1.7074683,-1.5156392,1.5156392,0.009777069,False
2020-10-23,-0.52873623,1.6853619,-2.214098,2.214098,0.02210641,False
2020-10-30,-5.6394787,1.6355385,-7.2750173,7.2750173,0.049823403,False
2020-11-06,7.3236365,1.5331277,5.7905087,5.7905087,0.10241079,False
2020-11-13,2.1573231,1.4643071,0.69301605,0.69301605,0.068820596,False
2020-11-20,-0.7701174,1.4873774,-2.257495,2.257495,0.023070335,False
2020-11-27,2.2715151,1.5569943,0.7145208,0.7145208,0.069616914,False
2020-12-04,1.670263,1.6379031,0.032359958,0.032359958,0.080908775,False
2020-12-11,-0.9640173,1.6818751,-2.6458924,2.6458924,0.043972015,False
2020-12-18,1.2542775,1.7074119,-0.45313442,0.45313442,0.025536776,False
2020-12-25,-0.1711823,1.7241673,-1.8953496,1.8953496,0.016755462,False
2021-01-01,1.431519,1.7390983,-0.30757928,0.30757928,0.0149309635,False
2021-01-08,1.8266397,1.7481785,0.07846117,0.07846117,0.009080172,False
2021-01-15,-1.4754158,1.7479112,-3.2233272,3.2233272,0.00026726723,False
2021-01-22,1.9430763,1.7448192,0.19825709,0.19825709,0.0030920506,False
2021-01-29,-3.312013,1.7365892,-5.048602,5.048602,0.008229971,False
2021-02-05,4.6467133,1.6836921,2.9630213,2.9630213,0.052897096,False
2021-02-12,1.2349395,1.6815083,-0.44656885,0.44656885,0.002183795,False
2021-02-19,-0.7146463,1.6847454,-2.3993917,2.3993917,0.0032371283,False
2021-02-26,-2.4460495,1.69211,-4.1381593,4.1381593,0.0073645115,False
2021-03-05,0.8078937,1.6898519,-0.8819582,0.8819582,0.0022580624,False
2021-03-12,2.6392956,1.6840878,0.9552078,0.9552078,0.005764127,False
2021-03-19,-0.76686233,1.6782637,-2.445126,2.445126,0.005824089,False
2021-03-26,1.5701091,1.6669643,-0.09685516,0.09685516,0.011299372,False
2021-04-02,1.1405113,1.6778344,-0.5373231,0.5373231,0.010870099,False
2021-04-09,2.7097812,1.6863751,1.023406,1.023406,0.00854075,False
2021-04-16,1.3725637,1.6898206,-0.31725693,0.31725693,0.003445506,False
2021-04-23,-0.12663554,1.7070639,-1.8336995,1.8336995,0.017243266,False
2021-04-30,0.023922473,1.7261827,-1.7022603,1.7022603,0.019118786,False
2021-05-07,1.2300427,1.7393981,-0.5093554,0.5093554,0.013215423,False
2021-05-14,-1.3880357,1.7502571,-3.1382928,3.1382928,0.010859013,False
2021-05-21,-0.43102252,1.7708789,-2.2019014,2.2019014,0.020621777,False
2021-05-28,1.1610112,1.7763513,-0.6153401,0.6153401,0.0054724216,False
2021-06-04,0.613216,1.7712954,-1.1580794,1.1580794,0.0050559044,False
2021-06-11,0.41489977,1.7698039,-1.3549042,1.3549042,0.0014915466,False
2021-06-18,-1.9067897,1.7657713,-3.672561,3.672561,0.004032612,False
2021-06-25,2.7421424,1.772996,0.9691465,0.9691465,0.007224679,False
2021-07-02,1.6735498,1.774406,-0.100856185,0.100856185,0.0014100075,False
2021-07-09,0.39541858,1.7757668,-1.3803482,1.3803482,0.0013608932,False
2021-07-16,-0.97011477,1.7857088,-2.7558236,2.7558236,0.009941936,False
2021-07-23,1.9557835,1.7936281,0.16215539,0.16215539,0.0079193115,False
2021-07-30,-0.37468404,1.8021538,-2.176838,2.176838,0.008525729,False
2021-08-06,0.93874437,1.8037986,-0.8650542,0.8650542,0.0016447306,False
2021-08-13,0.7095647,1.8011222,-1.0915575,1.0915575,0.0026763678,False
2021-08-20,-0.58930343,1.7966616,-2.385965,2.385965,0.004460573,False
2021-08-27,1.5242059,1.8043474,-0.28014147,0.28014147,0.0076857805,False
