Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-01,0.02983635,0.002495082,0.027341267,0.027341267,,False
2017-02-02,0.05703094,0.00301731,0.05401363,0.05401363,0.00052222796,False
2017-02-03,0.72647583,0.00373305,0.7227428,0.7227428,0.00071574,False
2017-02-06,-0.21153569,0.0019249562,-0.21346065,0.21346065,0.0018080939,False
2017-02-07,0.022682918,0.0015373956,0.021145523,0.021145523,0.00038756058,False
2017-02-08,0.06933224,0.0011396408,0.0681926,0.0681926,0.00039775483,False
2017-02-09,0.5752546,0.0012169685,0.5740377,0.5740377,7.732771e-05,False
2017-02-10,0.35660502,8.539297e-05,0.35651964,0.35651964,0.0011315756,False
2017-02-13,0.52458453,-0.0007630531,0.5253476,0.5253476,0.00084844604,False
2017-02-14,0.40073353,-0.0009422153,0.40167576,0.40167576,0.00017916225,False
2017-02-15,0.4992309,-0.0016613975,0.5008923,0.5008923,0.0007191822,False
2017-02-16,-0.086411804,0.00053750724,-0.08694931,0.08694931,0.0021989048,False
2017-02-17,0.16785565,0.0016408842,0.16621476,0.16621476,0.001103377,False
2017-02-21,0.6048066,0.0016976874,0.60310894,0.60310894,5.6803226e-05,False
2017-02-22,-0.10822001,0.0019393452,-0.11015935,0.11015935,0.00024165772,False
2017-02-23,0.04189867,0.0025633872,0.039335284,0.039335284,0.000624042,False
2017-02-24,0.14933641,0.002913285,0.14642313,0.14642313,0.0003498979,False
2017-02-27,0.1017983,0.0023481213,0.099450186,0.099450186,0.0005651638,False
2017-02-28,-0.25783762,0.0036354866,-0.26147312,0.26147312,0.0012873653,False
2017-03-01,1.3673855,0.0075622536,1.3598232,1.3598232,0.003926767,False
2017-03-02,-0.58598804,0.008810053,-0.5947981,0.5947981,0.001247799,False
2017-03-03,0.05038773,0.0071504377,0.04323729,0.04323729,0.001659615,False
2017-03-06,-0.3277241,0.003943892,-0.331668,0.331668,0.0032065455,False
2017-03-07,-0.29133737,0.0024550334,-0.2937924,0.2937924,0.0014888588,False
2017-03-08,-0.22842151,0.0019805282,-0.23040204,0.23040204,0.00047450513,False
2017-03-09,0.07998954,0.0027144253,0.07727511,0.07727511,0.0007338971,False
2017-03-10,0.326867,0.0045748614,0.32229215,0.32229215,0.001860436,False
2017-03-13,0.036663283,0.003952222,0.03271106,0.03271106,0.00062263943,False
2017-03-14,-0.33790272,0.0027256217,-0.34062836,0.34062836,0.0012266003,False
2017-03-15,0.8374753,0.004553644,0.8329217,0.8329217,0.0018280223,False
2017-03-16,-0.16267103,0.0038778186,-0.16654885,0.16654885,0.0006758254,False
2017-03-17,-0.13143148,0.002369877,-0.13380136,0.13380136,0.0015079416,False
2017-03-20,-0.20098935,0.0016294383,-0.2026188,0.2026188,0.0007404387,False
2017-03-21,-1.2407973,0.0012607686,-1.242058,1.242058,0.00036866963,False
2017-03-22,0.18898864,0.0042222515,0.18476638,0.18476638,0.0029614829,False
2017-03-23,-0.10602697,0.007684555,-0.11371152,0.11371152,0.0034623034,False
2017-03-24,-0.08439959,0.011470921,-0.09587051,0.09587051,0.0037863664,False
2017-03-27,-0.101958744,0.013361651,-0.1153204,0.1153204,0.0018907301,False
2017-03-28,0.7251474,0.01266784,0.7124796,0.7124796,0.0006938111,False
2017-03-29,0.10853247,0.008989175,0.099543296,0.099543296,0.0036786655,False
2017-03-30,0.293511,0.0063270554,0.28718394,0.28718394,0.0026621195,False
2017-03-31,-0.22550476,0.0049273353,-0.2304321,0.2304321,0.0013997201,False
2017-04-03,-0.16421255,0.0058903676,-0.17010292,0.17010292,0.00096303225,False
2017-04-04,0.055952255,0.006471766,0.04948049,0.04948049,0.0005813986,False
2017-04-05,-0.3054861,0.0049869847,-0.31047308,0.31047308,0.0014847815,False
2017-04-06,0.19295093,0.007796468,0.18515447,0.18515447,0.0028094836,False
2017-04-07,-0.08271302,0.007856926,-0.09056995,0.09056995,6.0457736e-05,False
2017-04-10,0.06876865,0.0097732395,0.05899541,0.05899541,0.0019163135,False
2017-04-11,-0.14338793,0.017280878,-0.1606688,0.1606688,0.007507639,False
2017-04-12,-0.3759951,0.029833665,-0.40582877,0.40582877,0.012552787,False
2017-04-13,-0.68146944,0.043999746,-0.7254692,0.7254692,0.014166081,False
2017-04-17,0.8613349,0.054050706,0.80728424,0.80728424,0.01005096,False
2017-04-18,-0.29033798,0.0489496,-0.33928758,0.33928758,0.005101107,False
2017-04-19,-0.17163508,0.043945733,-0.2155808,0.2155808,0.005003866,False
2017-04-20,0.75572634,0.044721507,0.71100485,0.71100485,0.0007757731,False
2017-04-21,-0.3035073,0.039561868,-0.34306917,0.34306917,0.005159639,False
2017-04-24,1.0840069,0.039648198,1.0443587,1.0443587,8.632988e-05,False
2017-04-25,0.60906875,0.021842673,0.5872261,0.5872261,0.017805524,False
2017-04-26,-0.04857035,0.011420755,-0.059991106,0.059991106,0.010421919,False
2017-04-27,0.05529198,0.0057073217,0.049584657,0.049584657,0.005713433,False
2017-04-28,-0.19131471,0.001417635,-0.19273235,0.19273235,0.0042896867,False
2017-05-01,0.17322905,-0.00055209734,0.17378116,0.17378116,0.0019697323,False
2017-05-02,0.11890499,-0.003047634,0.12195262,0.12195262,0.0024955366,False
2017-05-03,-0.12713605,-0.0040634125,-0.12307264,0.12307264,0.0010157786,False
2017-05-04,0.058210265,-0.0045483615,0.062758625,0.062758625,0.00048494898,False
2017-05-05,0.40886953,-0.00523019,0.41409972,0.41409972,0.0006818287,False
2017-05-08,0.0037445973,-0.005542634,0.009287232,0.009287232,0.00031244382,False
2017-05-09,-0.10252486,-0.0067434013,-0.09578146,0.09578146,0.0012007672,False
2017-05-10,0.11306014,-0.0074285176,0.12048866,0.12048866,0.0006851163,False
2017-05-11,-0.2162809,-0.007631894,-0.20864901,0.20864901,0.00020337664,False
2017-05-12,-0.14784414,-0.007281076,-0.14056306,0.14056306,0.00035081804,False
2017-05-15,0.47765136,-0.007255934,0.4849073,0.4849073,2.5141984e-05,False
2017-05-16,-0.068689704,-0.007201344,-0.06148836,0.06148836,5.4590404e-05,False
2017-05-17,-1.8178214,-0.006304059,-1.8115174,1.8115174,0.0008972846,False
2017-05-18,0.36868182,0.015114367,0.35356745,0.35356745,0.021418426,False
2017-05-19,0.67675,0.025605533,0.65114444,0.65114444,0.010491166,False
2017-05-22,0.5160131,0.018051632,0.49796146,0.49796146,0.0075539015,False
2017-05-23,0.1837872,0.010255573,0.17353162,0.17353162,0.0077960584,False
2017-05-24,0.24891266,0.005214369,0.2436983,0.2436983,0.0050412044,False
2017-05-25,0.44419482,0.0010004323,0.4431944,0.4431944,0.0042139366,False
2017-05-26,0.031055,-0.0017502848,0.032805286,0.032805286,0.002750717,False
2017-05-30,-0.12046246,-0.0037492737,-0.11671319,0.11671319,0.001998989,False
2017-05-31,-0.045996882,-0.004410347,-0.041586533,0.041586533,0.00066107325,False
2017-06-01,0.75711125,-0.004795829,0.7619071,0.7619071,0.00038548186,False
2017-06-02,0.37077314,-0.0057319123,0.37650505,0.37650505,0.0009360835,False
2017-06-05,-0.121766515,-0.006550448,-0.11521607,0.11521607,0.0008185357,False
2017-06-06,-0.277904,-0.00678622,-0.27111778,0.27111778,0.00023577176,False
2017-06-07,0.15682572,-0.006467061,0.16329278,0.16329278,0.00031915866,False
2017-06-08,0.026720474,-0.006311061,0.033031534,0.033031534,0.00015600026,False
2017-06-09,-0.082998924,-0.0065027624,-0.07649616,0.07649616,0.00019170158,False
2017-06-12,-0.09787632,-0.005915055,-0.091961265,0.091961265,0.0005877074,False
