Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.11655024,0.15443403,0.15443403,,False
2020-08-18,0.23033892,0.11530549,0.115033425,0.115033425,0.0012447461,False
2020-08-19,-0.44043955,0.1161714,-0.55661094,0.55661094,0.0008659065,False
2020-08-20,0.31586328,0.12076777,0.19509551,0.19509551,0.004596375,False
2020-08-21,0.3441107,0.12630934,0.21780136,0.21780136,0.005541563,False
2020-08-24,1.0043719,0.12959231,0.8747796,0.8747796,0.0032829791,False
2020-08-25,0.3596351,0.13050413,0.22913098,0.22913098,0.00091181695,False
2020-08-26,1.0195626,0.13098988,0.8885727,0.8885727,0.00048574805,False
2020-08-27,0.1673044,0.13580012,0.031504273,0.031504273,0.004810244,False
2020-08-28,0.6732565,0.14498591,0.5282706,0.5282706,0.009185791,False
2020-08-31,-0.21949627,0.14259106,-0.3620873,0.3620873,0.002394855,False
2020-09-01,0.7525003,0.15972103,0.5927793,0.5927793,0.017129973,False
2020-09-02,1.536591,0.16438732,1.3722037,1.3722037,0.0046662837,False
2020-09-03,-3.5125844,0.16578576,-3.6783702,3.6783702,0.0013984442,False
2020-09-04,-0.81330276,0.1081826,-0.92148536,0.92148536,0.057603158,False
2020-09-08,-2.7756343,0.05973866,-2.835373,2.835373,0.048443943,False
2020-09-09,2.0144987,0.040114652,1.9743841,1.9743841,0.019624006,False
2020-09-10,-1.7584797,0.03186352,-1.7903433,1.7903433,0.008251131,False
2020-09-11,0.05330722,0.026605193,0.026702028,0.026702028,0.005258329,False
2020-09-14,1.2741829,0.015514685,1.2586682,1.2586682,0.011090508,False
2020-09-15,0.52193594,0.002820652,0.51911527,0.51911527,0.012694033,False
2020-09-16,-0.46189466,-0.0046952404,-0.45719942,0.45719942,0.0075158924,False
2020-09-17,-0.8412366,-0.0056954212,-0.8355412,0.8355412,0.0010001808,False
2020-09-18,-1.1182582,-0.0044222474,-1.113836,1.113836,0.0012731738,False
2020-09-21,-1.1571097,-0.0069928207,-1.1501169,1.1501169,0.0025705732,False
2020-09-22,1.0517945,-0.0012208074,1.0530154,1.0530154,0.005772013,False
2020-09-23,-2.3721454,-0.0029569417,-2.3691885,2.3691885,0.0017361343,False
2020-09-24,0.2987459,0.0012406036,0.2975053,0.2975053,0.0041975453,False
2020-09-25,1.5976723,0.002235964,1.5954363,1.5954363,0.0009953603,False
2020-09-28,1.6110591,-0.008841231,1.6199003,1.6199003,0.011077195,False
2020-09-29,-0.48126647,-0.018056855,-0.46320963,0.46320963,0.009215623,False
