Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.095668316,0.17531595,0.17531595,,False
2020-08-18,0.23033892,0.09688546,0.13345346,0.13345346,0.0012171417,False
2020-08-19,-0.44043955,0.096019484,-0.536459,0.536459,0.00086597353,False
2020-08-20,0.31586328,0.095535845,0.22032744,0.22032744,0.00048363954,False
2020-08-21,0.3441107,0.095283955,0.24882674,0.24882674,0.00025188923,False
2020-08-24,1.0043719,0.09514665,0.9092252,0.9092252,0.00013730675,False
2020-08-25,0.3596351,0.09506735,0.26456776,0.26456776,7.929653e-05,False
2020-08-26,1.0195626,0.09499358,0.924569,0.924569,7.377565e-05,False
2020-08-27,0.1673044,0.09492883,0.072375566,0.072375566,6.4745545e-05,False
2020-08-28,0.6732565,0.09484582,0.5784107,0.5784107,8.301437e-05,False
2020-08-31,-0.21949627,0.09475154,-0.3142478,0.3142478,9.427965e-05,False
2020-09-01,0.7525003,0.09478949,0.6577108,0.6577108,3.7953258e-05,False
2020-09-02,1.536591,0.094794124,1.4417969,1.4417969,4.634261e-06,False
2020-09-03,-3.5125844,0.09484795,-3.6074324,3.6074324,5.3822994e-05,False
2020-09-04,-0.81330276,0.09539464,-0.90869737,0.90869737,0.0005466938,False
2020-09-08,-2.7756343,0.09530169,-2.870936,2.870936,9.295344e-05,False
2020-09-09,2.0144987,0.09533687,1.9191618,1.9191618,3.518164e-05,False
2020-09-10,-1.7584797,0.09535013,-1.8538299,1.8538299,1.32620335e-05,False
2020-09-11,0.05330722,0.09808693,-0.04477971,0.04477971,0.0027367994,False
2020-09-14,1.2741829,0.10526251,1.1689204,1.1689204,0.0071755797,False
2020-09-15,0.52193594,0.100634575,0.42130136,0.42130136,0.0046279356,False
2020-09-16,-0.46189466,0.097919755,-0.5598144,0.5598144,0.0027148202,False
2020-09-17,-0.8412366,0.09635851,-0.9375951,0.9375951,0.0015612468,False
2020-09-18,-1.1182582,0.0954874,-1.2137456,1.2137456,0.000871107,False
2020-09-21,-1.1571097,0.09493654,-1.2520462,1.2520462,0.0005508587,False
2020-09-22,1.0517945,0.09473029,0.9570643,0.9570643,0.00020625442,False
2020-09-23,-2.3721454,0.094510645,-2.466656,2.466656,0.00021964312,False
2020-09-24,0.2987459,0.094460204,0.2042857,0.2042857,5.044043e-05,False
2020-09-25,1.5976723,0.09437482,1.5032976,1.5032976,8.5383654e-05,False
2020-09-28,1.6110591,0.09417128,1.5168878,1.5168878,0.00020354241,False
2020-09-29,-0.48126647,0.094040975,-0.5753074,0.5753074,0.0001303032,False
2020-09-30,0.8253718,0.093989044,0.7313827,0.7313827,5.1930547e-05,False
2020-10-01,0.5292908,0.09393117,0.43535963,0.43535963,5.787611e-05,False
2020-10-02,-0.9577652,0.093915604,-1.0516808,1.0516808,1.5564263e-05,False
2020-10-05,1.7972709,0.09397639,1.7032945,1.7032945,6.0789287e-05,False
2020-10-06,-1.3973516,0.09396212,-1.4913137,1.4913137,1.4275312e-05,False
2020-10-07,1.7396755,0.09407917,1.6455964,1.6455964,0.00011704862,False
2020-10-08,0.80101234,0.094013974,0.70699835,0.70699835,6.519258e-05,False
2020-10-09,0.8793533,0.09410769,0.7852456,0.7852456,9.37134e-05,False
2020-10-13,-0.6306919,0.09645404,-0.7271459,0.7271459,0.0023463517,False
2020-10-14,-0.6623142,0.10392288,-0.7662371,0.7662371,0.007468842,False
2020-10-15,-0.15277553,0.09949595,-0.25227147,0.25227147,0.004426934,False
2020-10-16,0.013491956,0.09692632,-0.08343436,0.08343436,0.0025696307,False
