Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0597395,0.21124476,0.21124476,,False
2020-08-18,0.23033892,0.054251075,0.17608784,0.17608784,0.0054884255,False
2020-08-19,-0.44043955,0.051091395,-0.49153095,0.49153095,0.0031596795,False
2020-08-20,0.31586328,0.05369864,0.26216465,0.26216465,0.002607245,False
2020-08-21,0.3441107,0.057886325,0.28622437,0.28622437,0.0041876845,False
2020-08-24,1.0043719,0.061442688,0.9429292,0.9429292,0.0035563633,False
2020-08-25,0.3596351,0.064112276,0.29552284,0.29552284,0.0026695877,False
2020-08-26,1.0195626,0.06557332,0.95398927,0.95398927,0.001461044,False
2020-08-27,0.1673044,0.06918215,0.09812225,0.09812225,0.0036088303,False
2020-08-28,0.6732565,0.07371588,0.59954065,0.59954065,0.0045337304,False
2020-08-31,-0.21949627,0.073419794,-0.29291606,0.29291606,0.00029608607,False
2020-09-01,0.7525003,0.07892671,0.6735736,0.6735736,0.005506918,False
2020-09-02,1.536591,0.08117102,1.45542,1.45542,0.0022443086,False
2020-09-03,-3.5125844,0.08230105,-3.5948856,3.5948856,0.0011300296,False
2020-09-04,-0.81330276,0.09716271,-0.9104655,0.9104655,0.014861658,False
2020-09-08,-2.7756343,0.097577006,-2.8732114,2.8732114,0.00041429698,False
2020-09-09,2.0144987,0.097133785,1.917365,1.917365,0.00044322014,False
2020-09-10,-1.7584797,0.09156011,-1.8500398,1.8500398,0.005573675,False
2020-09-11,0.05330722,0.08874215,-0.03543493,0.03543493,0.0028179586,False
2020-09-14,1.2741829,0.080093585,1.1940893,1.1940893,0.008648567,False
2020-09-15,0.52193594,0.07575001,0.44618595,0.44618595,0.0043435767,False
2020-09-16,-0.46189466,0.0705298,-0.53242445,0.53242445,0.0052202046,False
2020-09-17,-0.8412366,0.06652041,-0.907757,0.907757,0.004009396,False
2020-09-18,-1.1182582,0.065733396,-1.1839917,1.1839917,0.0007870123,False
2020-09-21,-1.1571097,0.06564906,-1.2227588,1.2227588,8.433312e-05,False
2020-09-22,1.0517945,0.07086446,0.9809301,0.9809301,0.005215399,False
2020-09-23,-2.3721454,0.07279078,-2.4449363,2.4449363,0.0019263178,False
2020-09-24,0.2987459,0.07780984,0.22093606,0.22093606,0.0050190613,False
2020-09-25,1.5976723,0.08064729,1.517025,1.517025,0.0028374493,False
2020-09-28,1.6110591,0.07848752,1.5325716,1.5325716,0.0021597669,False
2020-09-29,-0.48126647,0.07670578,-0.55797225,0.55797225,0.0017817393,False
2020-09-30,0.8253718,0.07573573,0.74963605,0.74963605,0.0009700507,False
2020-10-01,0.5292908,0.075421125,0.45386967,0.45386967,0.00031460822,False
2020-10-02,-0.9577652,0.07582321,-1.0335884,1.0335884,0.00040208548,False
2020-10-05,1.7972709,0.07746351,1.7198074,1.7198074,0.0016402975,False
2020-10-06,-1.3973516,0.07897502,-1.4763267,1.4763267,0.0015115142,False
2020-10-07,1.7396755,0.08217216,1.6575034,1.6575034,0.003197141,False
2020-10-08,0.80101234,0.08177729,0.71923506,0.71923506,0.00039487332,False
2020-10-09,0.8793533,0.07870659,0.80064666,0.80064666,0.0030706972,False
2020-10-13,-0.6306919,0.07472655,-0.70541847,0.70541847,0.0039800406,False
2020-10-14,-0.6623142,0.0691832,-0.7314974,0.7314974,0.005543351,False
2020-10-15,-0.15277553,0.068961486,-0.22173701,0.22173701,0.00022171438,False
2020-10-16,0.013491956,0.068378836,-0.05488688,0.05488688,0.0005826503,False
