Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.048000626,-1.8595731,1.8595731,,False
2022-02-15,-1.8969455,0.05009725,-1.9470427,1.9470427,0.0020966232,False
2022-02-16,-0.38405967,0.047460523,-0.4315202,0.4315202,0.002636727,False
2022-02-17,1.5766721,0.044645727,1.5320263,1.5320263,0.0028147958,False
2022-02-18,0.08812077,0.044729963,0.04339081,0.04339081,8.4236264e-05,False
2022-02-22,-2.1173139,0.045363188,-2.162677,2.162677,0.00063322484,False
2022-02-23,-0.71661615,0.043862544,-0.7604787,0.7604787,0.0015006438,False
2022-02-24,-1.0142945,0.044163696,-1.0584582,1.0584582,0.00030115247,False
2022-02-25,-1.8412123,0.0443037,-1.8855159,1.8855159,0.00014000386,False
2022-02-28,1.4956856,0.04238031,1.4533052,1.4533052,0.0019233897,False
2022-03-01,2.2372677,0.042528134,2.1947396,2.1947396,0.00014782324,False
2022-03-02,-0.24426034,0.044930637,-0.28919098,0.28919098,0.002402503,False
2022-03-03,-1.5473504,0.042201675,-1.589552,1.589552,0.0027289614,False
2022-03-04,1.8642691,0.035653308,1.8286158,1.8286158,0.0065483674,False
2022-03-07,-0.5254666,0.0345699,-0.56003654,0.56003654,0.0010834076,False
2022-03-08,-0.7934043,0.033936247,-0.82734054,0.82734054,0.00063365325,False
2022-03-09,-2.9518158,0.032036886,-2.9838526,2.9838526,0.0018993616,False
2022-03-10,-0.7233754,0.028258247,-0.75163364,0.75163364,0.0037786383,False
2022-03-11,2.5698247,0.027955353,2.5418694,2.5418694,0.00030289404,False
2022-03-14,-0.42918137,0.029517949,-0.45869932,0.45869932,0.0015625954,False
2022-03-15,-1.2961545,0.031387594,-1.3275421,1.3275421,0.001869645,False
2022-03-16,-0.74210024,0.031784605,-0.77388483,0.77388483,0.00039701164,False
2022-03-17,2.1408575,0.031670373,2.1091871,2.1091871,0.0001142323,False
2022-03-18,2.2383761,0.03250427,2.2058718,2.2058718,0.0008338988,False
2022-03-21,1.2347817,0.033003718,1.201778,1.201778,0.00049944595,False
2022-03-22,1.1662295,0.031504177,1.1347253,1.1347253,0.0014995411,False
2022-03-23,-0.043466035,0.028274668,-0.0717407,0.0717407,0.0032295082,False
2022-03-24,1.1304114,0.025375957,1.1050354,1.1050354,0.0028987117,False
2022-03-25,-1.2272699,0.02291481,-1.2501847,1.2501847,0.0024611466,False
2022-03-28,1.4343913,0.023005515,1.4113858,1.4113858,9.070523e-05,False
2022-03-29,0.50661707,0.020112349,0.48650473,0.48650473,0.0028931666,False
2022-03-30,0.71449554,0.016663544,0.697832,0.697832,0.0034488048,False
2022-03-31,1.2256547,0.012599534,1.2130551,1.2130551,0.0040640095,False
2022-04-01,-0.62937003,0.011608785,-0.6409788,0.6409788,0.0009907493,False
2022-04-04,-1.5652541,0.013793338,-1.5790474,1.5790474,0.002184553,False
2022-04-05,0.34102225,0.019632665,0.3213896,0.3213896,0.0058393274,False
2022-04-06,0.8090939,0.023522625,0.7855713,0.7855713,0.0038899593,False
2022-04-07,-1.2551721,0.03230758,-1.2874798,1.2874798,0.008784955,False
2022-04-08,-0.97169167,0.04559084,-1.0172825,1.0172825,0.01328326,False
2022-04-11,0.42533857,0.054437995,0.37090057,0.37090057,0.008847155,False
2022-04-12,-0.26510265,0.06030743,-0.32541007,0.32541007,0.0058694333,False
2022-04-13,-1.687729,0.06741822,-1.7551472,1.7551472,0.0071107894,False
2022-04-14,-0.34174478,0.07402079,-0.41576558,0.41576558,0.0066025704,False
2022-04-18,1.1174577,0.0776178,1.03984,1.03984,0.0035970137,False
2022-04-19,-1.2144138,0.0801704,-1.2945842,1.2945842,0.0025525987,False
2022-04-20,-0.020486828,0.08183753,-0.10232435,0.10232435,0.001667127,False
2022-04-21,1.6057605,0.08276174,1.5229987,1.5229987,0.0009242147,False
2022-04-22,-0.061847508,0.08379184,-0.14563935,0.14563935,0.0010300949,False
2022-04-25,-1.4752948,0.08449327,-1.5597881,1.5597881,0.0007014349,False
2022-04-26,-2.7740054,0.08562246,-2.859628,2.859628,0.0011291876,False
2022-04-27,0.5697937,0.07851465,0.49127907,0.49127907,0.007107809,False
2022-04-28,-2.8146307,0.07356879,-2.8881996,2.8881996,0.0049458593,False
2022-04-29,0.20980468,0.05379954,0.15600514,0.15600514,0.019769251,False
2022-05-02,2.47469,0.04522308,2.429467,2.429467,0.00857646,False
2022-05-03,-3.6284506,0.042636573,-3.6710873,3.6710873,0.0025865063,False
2022-05-04,0.56752425,0.03562971,0.53189456,0.53189456,0.007006865,False
2022-05-05,0.48371264,0.03314962,0.450563,0.450563,0.0024800897,False
2022-05-06,2.986242,0.03475774,2.9514842,2.9514842,0.0016081221,False
2022-05-09,-3.564971,0.03746186,-3.6024327,3.6024327,0.0027041174,False
2022-05-10,-0.5674225,0.034263276,-0.60168576,0.60168576,0.0031985827,False
2022-05-11,-3.20371,0.03294255,-3.2366526,3.2366526,0.0013207272,False
2022-05-12,0.24578975,0.029547483,0.21624227,0.21624227,0.0033950657,False
2022-05-13,-1.6463207,0.029371513,-1.6756922,1.6756922,0.00017596968,False
2022-05-16,-0.12959646,0.030162478,-0.15975894,0.15975894,0.0007909648,False
2022-05-17,2.3869696,0.03127297,2.3556967,2.3556967,0.0011104923,False
2022-05-18,-0.3946401,0.033151504,-0.4277916,0.4277916,0.0018785335,False
2022-05-19,2.0169632,0.033939198,1.983024,1.983024,0.000787694,False
2022-05-20,-4.039526,0.03343609,-4.0729623,4.0729623,0.0005031079,False
2022-05-23,-0.5833782,0.031807743,-0.6151859,0.6151859,0.0016283467,False
2022-05-24,0.014614177,0.0314,-0.016785823,0.016785823,0.0004077442,False
2022-05-25,1.855504,0.031324152,1.8241799,1.8241799,7.584691e-05,False
2022-05-26,-0.8120798,0.031267922,-0.8433477,0.8433477,5.622953e-05,False
2022-05-27,0.94507647,0.031044219,0.9140322,0.9140322,0.00022370368,False
2022-05-31,1.9883256,0.03121301,1.9571126,1.9571126,0.00016879104,False
2022-06-01,2.4742262,0.031213295,2.443013,2.443013,2.849847e-07,True
2022-06-02,-0.6274369,0.0313501,-0.65878695,0.65878695,0.00013680384,False
2022-06-03,-0.7482769,0.03132152,-0.7795984,0.7795984,2.8576702e-05,False
2022-06-06,1.8431019,0.030931761,1.8121701,1.8121701,0.00038976036,False
2022-06-07,-1.6347314,0.030130418,-1.6648618,1.6648618,0.00080134347,False
2022-06-08,0.31374007,0.03040079,0.2833393,0.2833393,0.00027037226,False
2022-06-09,0.9523393,0.03102794,0.9213114,0.9213114,0.0006271489,False
2022-06-10,-1.0793946,0.033733904,-1.1131284,1.1131284,0.0027059652,False
2022-06-13,-2.3798695,0.036702454,-2.4165719,2.4165719,0.0029685497,False
2022-06-14,-2.9110303,0.039666317,-2.9506967,2.9506967,0.0029638633,False
2022-06-15,-3.876843,0.040931597,-3.9177747,3.9177747,0.00126528,False
2022-06-16,-0.37736797,0.034432743,-0.4118007,0.4118007,0.0064988546,False
2022-06-17,1.4592505,0.0314081,1.4278424,1.4278424,0.0030246414,False
2022-06-21,-3.2511952,0.03238147,-3.2835767,3.2835767,0.0009733699,False
2022-06-22,0.22008657,0.031078551,0.18900803,0.18900803,0.0013029203,False
2022-06-23,2.4477243,0.03154917,2.4161751,2.4161751,0.00047061965,False
2022-06-24,-0.13015723,0.03249624,-0.16265348,0.16265348,0.0009470694,False
2022-06-27,0.95322174,0.0337103,0.91951144,0.91951144,0.0012140609,False
2022-06-28,3.0563293,0.034275286,3.022054,3.022054,0.000564985,False
2022-06-29,-0.29730716,0.035236005,-0.33254316,0.33254316,0.00096071884,False
2022-06-30,-2.0143037,0.035459246,-2.049763,2.049763,0.00022324175,False
2022-07-01,-0.07117454,0.034644682,-0.105819225,0.105819225,0.0008145645,False
2022-07-05,-0.8759278,0.034263737,-0.91019154,0.91019154,0.00038094446,False
2022-07-06,1.0553814,0.033736035,1.0216454,1.0216454,0.0005277023,False
2022-07-07,0.15841286,0.03413678,0.12427608,0.12427608,0.00040074438,False
2022-07-08,0.35731643,0.033847533,0.3234689,0.3234689,0.00028924644,False
2022-07-11,1.4964588,0.033727434,1.4627314,1.4627314,0.000120099634,False
2022-07-12,-0.083027154,0.033513006,-0.116540164,0.116540164,0.00021442771,False
2022-07-13,-1.1527462,0.033100747,-1.1858469,1.1858469,0.00041225925,False
2022-07-14,-0.9243879,0.032808658,-0.95719653,0.95719653,0.00029208884,False
2022-07-15,-0.44569024,0.032678537,-0.4783688,0.4783688,0.00013012066,False
2022-07-18,-0.2998634,0.034818128,-0.3346815,0.3346815,0.0021395907,False
2022-07-19,1.9201249,0.03697315,1.8831518,1.8831518,0.0021550208,False
2022-07-20,-0.8363572,0.03866924,-0.8750264,0.8750264,0.0016960911,False
2022-07-21,2.762829,0.042075858,2.7207532,2.7207532,0.0034066178,False
2022-07-22,0.5895806,0.0448716,0.54470897,0.54470897,0.002795741,False
2022-07-25,0.9861373,0.047457144,0.9386801,0.9386801,0.0025855452,False
2022-07-26,-0.9332467,0.04951392,-0.9827606,0.9827606,0.0020567775,False
2022-07-27,0.13151671,0.051745713,0.079771,0.079771,0.0022317916,False
2022-07-28,-1.1543202,0.053351067,-1.2076713,1.2076713,0.0016053542,False
2022-07-29,2.6156273,0.054442756,2.5611846,2.5611846,0.0010916889,False
2022-08-01,1.2133338,0.056701556,1.1566323,1.1566323,0.0022588,False
2022-08-02,1.420776,0.059123218,1.3616529,1.3616529,0.0024216622,False
2022-08-03,-0.2823084,0.061846204,-0.3441546,0.3441546,0.002722986,False
2022-08-04,-0.66623956,0.06404274,-0.7302823,0.7302823,0.0021965355,False
2022-08-05,1.5638477,0.065731294,1.4981164,1.4981164,0.0016885549,False
2022-08-08,-0.077734016,0.06749211,-0.14522612,0.14522612,0.0017608181,False
2022-08-09,-0.1625746,0.069134355,-0.23170896,0.23170896,0.0016422421,False
2022-08-10,-0.123755075,0.0706194,-0.19437447,0.19437447,0.0014850423,False
2022-08-11,-0.4248693,0.07280879,-0.4976781,0.4976781,0.0021893904,False
2022-08-12,2.1290638,0.07555157,2.0535123,2.0535123,0.0027427822,False
2022-08-15,-0.070547394,0.07667034,-0.14721774,0.14721774,0.0011187717,False
2022-08-16,1.7322369,0.078824334,1.6534126,1.6534126,0.0021539927,False
2022-08-17,0.39695418,0.07916977,0.3177844,0.3177844,0.00034543872,False
2022-08-18,0.18756798,0.08090844,0.10665954,0.10665954,0.0017386675,False
2022-08-19,-0.7237795,0.08210108,-0.80588055,0.80588055,0.0011926368,False
2022-08-22,0.22695611,0.083380826,0.14357528,0.14357528,0.001279749,False
2022-08-23,-1.2900001,0.083766066,-1.3737662,1.3737662,0.00038523972,False
