Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.013491956,0.08177318,-0.06828122,0.06828122,,False
2020-10-19,-1.6329862,0.088338315,-1.7213244,1.7213244,0.0065651387,False
2020-10-20,0.4727334,0.10559283,0.3671406,0.3671406,0.017254516,False
2020-10-21,-0.21957,0.1124995,-0.3320695,0.3320695,0.006906666,False
2020-10-22,0.52189255,0.10644456,0.41544798,0.41544798,0.006054938,False
2020-10-23,0.34457615,0.09578959,0.24878657,0.24878657,0.010654971,False
2020-10-26,-1.8589517,0.086273685,-1.9452254,1.9452254,0.009515904,False
2020-10-27,-0.30256188,0.12388824,-0.42645013,0.42645013,0.037614554,False
2020-10-28,-3.5287879,0.1468421,-3.6756299,3.6756299,0.022953868,False
2020-10-29,1.1947331,0.22419268,0.97054046,0.97054046,0.07735057,False
2020-10-30,-1.212955,0.23381008,-1.4467651,1.4467651,0.009617403,False
2020-11-02,1.2318202,0.23515825,0.99666196,0.99666196,0.0013481677,False
2020-11-03,1.779929,0.2146471,1.565282,1.565282,0.02051115,False
2020-11-04,2.2047048,0.17844163,2.0262632,2.0262632,0.03620547,False
2020-11-05,1.9460194,0.088978946,1.8570404,1.8570404,0.08946268,False
2020-11-06,-0.02877152,0.052933957,-0.08170548,0.08170548,0.03604499,False
2020-11-09,1.1699889,0.03208198,1.1379069,1.1379069,0.020851977,False
2020-11-10,-0.13997945,0.03713085,-0.1771103,0.1771103,0.005048871,False
2020-11-12,-0.9978532,0.03862774,-1.0364809,1.0364809,0.0014968887,False
2020-11-13,1.3610336,0.04685938,1.3141742,1.3141742,0.00823164,False
2020-11-16,1.1648052,0.04005637,1.1247488,1.1247488,0.0068030097,False
2020-11-17,-0.47919255,0.038992465,-0.518185,0.518185,0.0010639057,False
2020-11-18,-1.1563829,0.044195905,-1.2005788,1.2005788,0.005203441,False
2020-11-19,0.39464426,0.055893995,0.33875027,0.33875027,0.01169809,False
2020-11-20,-0.6792563,0.056385428,-0.7356417,0.7356417,0.00049143285,False
2020-11-23,0.5635931,0.060625173,0.5029679,0.5029679,0.0042397454,False
2020-11-24,1.6161668,0.055296704,1.5608702,1.5608702,0.005328469,False
2020-11-25,-0.15844183,0.05017508,-0.20861691,0.20861691,0.005121626,False
2020-11-27,0.23969792,0.048868496,0.19082943,0.19082943,0.0013065822,False
2020-11-30,-0.45955485,0.048742965,-0.5082978,0.5082978,0.0001255311,False
2020-12-01,1.1271187,0.049580984,1.0775378,1.0775378,0.00083801895,False
2020-12-02,0.17911668,0.052656427,0.12646025,0.12646025,0.0030754432,False
2020-12-03,-0.062415723,0.056622762,-0.119038485,0.119038485,0.003966335,False
2020-12-04,0.88362753,0.05864598,0.8249816,0.8249816,0.0020232163,False
2020-12-07,-0.19356377,0.057087183,-0.25065094,0.25065094,0.0015587956,False
2020-12-08,0.2787148,0.059385903,0.21932891,0.21932891,0.0022987202,False
2020-12-09,-0.79492015,0.056975313,-0.85189545,0.85189545,0.0024105906,False
2020-12-10,-0.1285108,0.06483567,-0.19334647,0.19334647,0.007860355,False
2020-12-11,-0.12649973,0.06783405,-0.19433378,0.19433378,0.0029983819,False
2020-12-14,-0.4359259,0.07258416,-0.50851005,0.50851005,0.00475011,False
2020-12-15,1.2921249,0.0824106,1.2097143,1.2097143,0.009826437,False
2020-12-16,0.17727952,0.07065247,0.10662705,0.10662705,0.011758126,False
2020-12-17,0.5757655,0.06396359,0.5118019,0.5118019,0.006688878,False
2020-12-18,-0.35111186,0.058879927,-0.4099918,0.4099918,0.0050836653,False
2020-12-21,-0.3906279,0.056159526,-0.44678742,0.44678742,0.0027204007,False
