Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.08838226,0.10344684,0.10344684,,False
2020-10-23,-0.52873623,0.08795142,-0.61668766,0.61668766,0.00043083727,False
2020-10-30,-5.6394787,0.08839302,-5.727872,5.727872,0.0004415959,False
2020-11-06,7.3236365,0.08757431,7.236062,7.236062,0.00081870705,False
2020-11-13,2.1573231,0.08544272,2.0718803,2.0718803,0.0021315888,False
2020-11-20,-0.7701174,0.085546285,-0.85566366,0.85566366,0.00010356307,False
2020-11-27,2.2715151,0.08641914,2.185096,2.185096,0.00087285787,False
2020-12-04,1.670263,0.08774676,1.5825163,1.5825163,0.001327619,False
2020-12-11,-0.9640173,0.09131165,-1.055329,1.055329,0.0035648867,False
2020-12-18,1.2542775,0.09342343,1.160854,1.160854,0.002111785,False
2020-12-25,-0.1711823,0.09746797,-0.26865026,0.26865026,0.004044533,False
2021-01-01,1.431519,0.10071251,1.3308065,1.3308065,0.0032445416,False
2021-01-08,1.8266397,0.10326397,1.7233757,1.7233757,0.0025514588,False
2021-01-15,-1.4754158,0.10843317,-1.583849,1.583849,0.0051692054,False
2021-01-22,1.9430763,0.112856045,1.8302202,1.8302202,0.0044228733,False
2021-01-29,-3.312013,0.11893944,-3.4309523,3.4309523,0.0060833916,False
2021-02-05,4.6467133,0.122928865,4.523784,4.523784,0.0039894283,False
2021-02-12,1.2349395,0.1256355,1.109304,1.109304,0.0027066395,False
2021-02-19,-0.7146463,0.12917085,-0.8438171,0.8438171,0.0035353452,False
2021-02-26,-2.4460495,0.1346452,-2.5806947,2.5806947,0.005474344,False
2021-03-05,0.8078937,0.1389042,0.6689895,0.6689895,0.004259005,False
2021-03-12,2.6392956,0.14289671,2.496399,2.496399,0.003992513,False
2021-03-19,-0.76686233,0.14771108,-0.91457343,0.91457343,0.0048143715,False
2021-03-26,1.5701091,0.15466425,1.4154449,1.4154449,0.006953165,False
2021-04-02,1.1405113,0.16072261,0.97978866,0.97978866,0.006058365,False
2021-04-09,2.7097812,0.16643725,2.543344,2.543344,0.00571464,False
2021-04-16,1.3725637,0.17327431,1.1992894,1.1992894,0.006837055,False
2021-04-23,-0.12663554,0.17940903,-0.30604458,0.30604458,0.0061347187,False
2021-04-30,0.023922473,0.1866988,-0.16277632,0.16277632,0.0072897673,False
2021-05-07,1.2300427,0.19321789,1.0368248,1.0368248,0.006519094,False
2021-05-14,-1.3880357,0.1975363,-1.585572,1.585572,0.004318416,False
2021-05-21,-0.43102252,0.19387656,-0.6248991,0.6248991,0.00365974,False
2021-05-28,1.1610112,0.19299418,0.96801704,0.96801704,0.00088238716,False
2021-06-04,0.613216,0.19677456,0.41644144,0.41644144,0.00378038,False
2021-06-11,0.41489977,0.19931725,0.21558252,0.21558252,0.0025426894,False
2021-06-18,-1.9067897,0.20014767,-2.1069374,2.1069374,0.0008304268,False
