Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,-0.050956823,-1.7606157,1.7606157,,False
2022-02-15,-1.8969455,-0.050021693,-1.8469238,1.8469238,0.0009351298,False
2022-02-16,-0.38405967,-0.050670065,-0.3333896,0.3333896,0.0006483719,False
2022-02-17,1.5766721,-0.05278282,1.6294549,1.6294549,0.0021127537,False
2022-02-18,0.08812077,-0.052894816,0.14101559,0.14101559,0.00011199713,False
2022-02-22,-2.1173139,-0.052408062,-2.064906,2.064906,0.00048675388,False
2022-02-23,-0.71661615,-0.052607954,-0.6640082,0.6640082,0.00019989163,False
2022-02-24,-1.0142945,-0.054082505,-0.960212,0.960212,0.0014745519,False
2022-02-25,-1.8412123,-0.055231884,-1.7859803,1.7859803,0.0011493787,False
2022-02-28,1.4956856,-0.05630307,1.5519886,1.5519886,0.0010711849,False
2022-03-01,2.2372677,-0.056405,2.2936728,2.2936728,0.00010193139,False
2022-03-02,-0.24426034,-0.05480253,-0.1894578,0.1894578,0.0016024709,False
2022-03-03,-1.5473504,-0.052308574,-1.4950418,1.4950418,0.0024939552,False
2022-03-04,1.8642691,-0.049132347,1.9134015,1.9134015,0.0031762272,False
2022-03-07,-0.5254666,-0.044778273,-0.48068833,0.48068833,0.0043540746,False
2022-03-08,-0.7934043,-0.040376224,-0.75302804,0.75302804,0.004402049,False
2022-03-09,-2.9518158,-0.036226906,-2.9155889,2.9155889,0.0041493177,False
2022-03-10,-0.7233754,-0.03253162,-0.69084376,0.69084376,0.0036952868,False
2022-03-11,2.5698247,-0.02795341,2.597778,2.597778,0.0045782086,False
2022-03-14,-0.42918137,-0.023358112,-0.40582326,0.40582326,0.0045952983,False
2022-03-15,-1.2961545,-0.020241274,-1.2759132,1.2759132,0.0031168386,False
2022-03-16,-0.74210024,-0.016596382,-0.72550386,0.72550386,0.003644891,False
2022-03-17,2.1408575,-0.0145445075,2.155402,2.155402,0.002051875,False
2022-03-18,2.2383761,-0.012490327,2.2508664,2.2508664,0.002054181,False
2022-03-21,1.2347817,-0.009282038,1.2440637,1.2440637,0.003208289,False
2022-03-22,1.1662295,-0.006409308,1.1726388,1.1726388,0.0028727297,False
2022-03-23,-0.043466035,-0.005379781,-0.038086254,0.038086254,0.0010295268,False
2022-03-24,1.1304114,-0.0050630607,1.1354744,1.1354744,0.00031672046,False
2022-03-25,-1.2272699,-0.006034121,-1.2212358,1.2212358,0.00097106025,False
2022-03-28,1.4343913,-0.008652579,1.4430438,1.4430438,0.0026184581,False
2022-03-29,0.50661707,-0.011066062,0.51768315,0.51768315,0.0024134833,False
2022-03-30,0.71449554,-0.012173818,0.7266694,0.7266694,0.001107756,False
2022-03-31,1.2256547,-0.013942132,1.2395968,1.2395968,0.0017683133,False
2022-04-01,-0.62937003,-0.016692346,-0.6126777,0.6126777,0.0027502142,False
2022-04-04,-1.5652541,-0.020177973,-1.5450761,1.5450761,0.0034856275,False
2022-04-05,0.34102225,-0.023886343,0.3649086,0.3649086,0.00370837,False
2022-04-06,0.8090939,-0.029534025,0.83862793,0.83862793,0.0056476817,False
2022-04-07,-1.2551721,-0.035655066,-1.2195171,1.2195171,0.0061210413,False
2022-04-08,-0.97169167,-0.03968645,-0.9320052,0.9320052,0.0040313825,False
2022-04-11,0.42533857,-0.044520624,0.46985918,0.46985918,0.004834175,False
2022-04-12,-0.26510265,-0.050500207,-0.21460244,0.21460244,0.0059795827,False
2022-04-13,-1.687729,-0.055994518,-1.6317345,1.6317345,0.0054943115,False
2022-04-14,-0.34174478,-0.06028849,-0.2814563,0.2814563,0.0042939708,False
2022-04-18,1.1174577,-0.065344356,1.1828021,1.1828021,0.005055867,False
2022-04-19,-1.2144138,-0.06793679,-1.146477,1.146477,0.002592437,False
2022-04-20,-0.020486828,-0.06913042,0.048643593,0.048643593,0.0011936277,False
2022-04-21,1.6057605,-0.06970543,1.6754658,1.6754658,0.000575006,False
2022-04-22,-0.061847508,-0.06961252,0.00776501,0.00776501,9.290874e-05,False
2022-04-25,-1.4752948,-0.06814326,-1.4071516,1.4071516,0.0014692545,False
