Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3715918,-0.1797627,0.1797627,,False
2020-10-23,-0.52873623,0.37266725,-0.9014035,0.9014035,0.0010754466,False
2020-10-30,-5.6394787,0.39188337,-6.031362,6.031362,0.01921612,False
2020-11-06,7.3236365,0.4603269,6.86331,6.86331,0.06844354,False
2020-11-13,2.1573231,0.4819163,1.6754068,1.6754068,0.021589398,False
2020-11-20,-0.7701174,0.45672834,-1.2268457,1.2268457,0.02518797,False
2020-11-27,2.2715151,0.42733383,1.8441813,1.8441813,0.029394507,False
2020-12-04,1.670263,0.38338655,1.2868764,1.2868764,0.04394728,False
2020-12-11,-0.9640173,0.34039858,-1.3044158,1.3044158,0.042987972,False
2020-12-18,1.2542775,0.328947,0.92533046,0.92533046,0.011451572,False
2020-12-25,-0.1711823,0.31969407,-0.49087638,0.49087638,0.009252936,False
2021-01-01,1.431519,0.31868434,1.1128347,1.1128347,0.0010097325,False
2021-01-08,1.8266397,0.29964674,1.5269929,1.5269929,0.019037604,False
2021-01-15,-1.4754158,0.2983808,-1.7737966,1.7737966,0.001265943,False
2021-01-22,1.9430763,0.27793667,1.6651396,1.6651396,0.020444125,False
2021-01-29,-3.312013,0.20299762,-3.5150106,3.5150106,0.07493904,False
2021-02-05,4.6467133,0.24642953,4.400284,4.400284,0.043431908,False
2021-02-12,1.2349395,0.23535144,0.999588,0.999588,0.0110780895,False
2021-02-19,-0.7146463,0.19013429,-0.90478057,0.90478057,0.045217156,False
2021-02-26,-2.4460495,0.17200036,-2.6180499,2.6180499,0.018133923,False
2021-03-05,0.8078937,0.196366,0.6115277,0.6115277,0.024365634,False
2021-03-12,2.6392956,0.213842,2.4254537,2.4254537,0.017476007,False
2021-03-19,-0.76686233,0.19194421,-0.9588065,0.9588065,0.021897793,False
2021-03-26,1.5701091,0.1474363,1.4226729,1.4226729,0.044507906,False
2021-04-02,1.1405113,0.1258255,1.0146858,1.0146858,0.021610811,False
2021-04-09,2.7097812,0.11360889,2.5961723,2.5961723,0.012216605,False
2021-04-16,1.3725637,0.10473559,1.2678281,1.2678281,0.008873299,False
2021-04-23,-0.12663554,0.1041395,-0.23077503,0.23077503,0.00059609115,False
2021-04-30,0.023922473,0.10499446,-0.08107199,0.08107199,0.0008549616,False
2021-05-07,1.2300427,0.109057434,1.1209853,1.1209853,0.004062973,False
2021-05-14,-1.3880357,0.11444603,-1.5024817,1.5024817,0.005388595,False
2021-05-21,-0.43102252,0.13423587,-0.5652584,0.5652584,0.019789845,False
2021-05-28,1.1610112,0.14597873,1.0150325,1.0150325,0.01174286,False
2021-06-04,0.613216,0.14597681,0.46723917,0.46723917,1.9222498e-06,False
2021-06-11,0.41489977,0.14827928,0.2666205,0.2666205,0.0023024678,False
