Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.05621756,-0.4966571,0.4966571,,False
2020-08-20,0.31586328,0.074608676,0.2412546,0.2412546,0.018391117,False
2020-08-21,0.3441107,0.08545909,0.2586516,0.2586516,0.010850415,False
2020-08-24,1.0043719,0.06404908,0.9403228,0.9403228,0.02141001,False
2020-08-25,0.3596351,0.06771949,0.29191563,0.29191563,0.0036704093,False
2020-08-26,1.0195626,0.068499275,0.95106333,0.95106333,0.0007797852,False
2020-08-27,0.1673044,0.08874102,0.07856338,0.07856338,0.020241745,False
2020-08-28,0.6732565,0.1139418,0.5593147,0.5593147,0.025200784,False
2020-08-31,-0.21949627,0.097683035,-0.3171793,0.3171793,0.016258769,False
2020-09-01,0.7525003,0.13973643,0.6127639,0.6127639,0.042053394,False
2020-09-02,1.536591,0.14452782,1.3920633,1.3920633,0.004791394,False
2020-09-03,-3.5125844,0.1426211,-3.6552055,3.6552055,0.0019067228,False
2020-09-04,-0.81330276,0.20556872,-1.0188714,1.0188714,0.062947616,False
2020-09-08,-2.7756343,0.19153151,-2.9671657,2.9671657,0.014037207,False
2020-09-09,2.0144987,0.17638776,1.8381109,1.8381109,0.015143752,False
2020-09-10,-1.7584797,0.13177204,-1.8902518,1.8902518,0.044615716,False
2020-09-11,0.05330722,0.114573844,-0.061266623,0.061266623,0.017198198,False
2020-09-14,1.2741829,0.074903585,1.1992793,1.1992793,0.03967026,False
2020-09-15,0.52193594,0.04693371,0.47500223,0.47500223,0.027969874,False
2020-09-16,-0.46189466,0.034250047,-0.4961447,0.4961447,0.0126836635,False
2020-09-17,-0.8412366,0.035655316,-0.8768919,0.8768919,0.0014052689,False
2020-09-18,-1.1182582,0.04243063,-1.1606889,1.1606889,0.006775316,False
2020-09-21,-1.1571097,0.040229928,-1.1973397,1.1973397,0.002200704,False
2020-09-22,1.0517945,0.06021145,0.9915831,0.9915831,0.019981522,False
2020-09-23,-2.3721454,0.05254001,-2.4246855,2.4246855,0.007671438,False
2020-09-24,0.2987459,0.06941578,0.22933012,0.22933012,0.016875766,False
2020-09-25,1.5976723,0.07598497,1.5216874,1.5216874,0.006569192,False
2020-09-28,1.6110591,0.05509709,1.555962,1.555962,0.020887882,False
2020-09-29,-0.48126647,0.045376945,-0.5266434,0.5266434,0.009720143,False
2020-09-30,0.8253718,0.043967247,0.78140455,0.78140455,0.0014096983,False
2020-10-01,0.5292908,0.046215218,0.4830756,0.4830756,0.0022479706,False
2020-10-02,-0.9577652,0.052072205,-1.0098374,1.0098374,0.005856987,False
2020-10-05,1.7972709,0.0648316,1.7324393,1.7324393,0.012759395,False
2020-10-06,-1.3973516,0.07302169,-1.4703733,1.4703733,0.008190088,False
2020-10-07,1.7396755,0.090327464,1.649348,1.649348,0.017305776,False
2020-10-08,0.80101234,0.08144306,0.71956927,0.71956927,0.008884408,False
2020-10-09,0.8793533,0.057594463,0.8217588,0.8217588,0.023848593,False
2020-10-13,-0.6306919,0.03340021,-0.6640921,0.6640921,0.024194252,False
2020-10-14,-0.6623142,0.037068732,-0.6993829,0.6993829,0.0036685206,False
2020-10-15,-0.15277553,0.043875087,-0.19665061,0.19665061,0.006806355,False
2020-10-16,0.013491956,0.053765386,-0.04027343,0.04027343,0.009890299,False
2020-10-19,-1.6329862,0.06280298,-1.6957892,1.6957892,0.0090375915,False
2020-10-20,0.4727334,0.08375554,0.3889779,0.3889779,0.02095256,False
2020-10-21,-0.21957,0.09297593,-0.31254593,0.31254593,0.0092203915,False
2020-10-22,0.52189255,0.08368504,0.4382075,0.4382075,0.009290889,False
2020-10-23,0.34457615,0.074352205,0.27022395,0.27022395,0.009332836,False
2020-10-26,-1.8589517,0.06388139,-1.9228331,1.9228331,0.010470815,False
2020-10-27,-0.30256188,0.105399,-0.4079609,0.4079609,0.041517608,False
2020-10-28,-3.5287879,0.13197638,-3.6607642,3.6607642,0.026577383,False
2020-10-29,1.1947331,0.19102892,1.0037042,1.0037042,0.05905254,False
2020-10-30,-1.212955,0.20134851,-1.4143035,1.4143035,0.010319591,False
2020-11-02,1.2318202,0.20435777,1.0274625,1.0274625,0.0030092597,False
2020-11-03,1.779929,0.19583704,1.584092,1.584092,0.008520737,False
2020-11-04,2.2047048,0.1769531,2.0277517,2.0277517,0.018883929,False
2020-11-05,1.9460194,0.11383318,1.8321862,1.8321862,0.063119926,False
2020-11-06,-0.02877152,0.06480249,-0.09357401,0.09357401,0.04903069,False
2020-11-09,1.1699889,0.018937599,1.1510513,1.1510513,0.04586489,False
2020-11-10,-0.13997945,0.012144394,-0.15212384,0.15212384,0.0067932047,False
2020-11-12,-0.9978532,0.0037421603,-1.0015954,1.0015954,0.008402234,False
2020-11-13,1.3610336,0.009374155,1.3516594,1.3516594,0.0056319945,False
2020-11-16,1.1648052,-0.0061542913,1.1709595,1.1709595,0.015528446,False
2020-11-17,-0.47919255,-0.012754351,-0.4664382,0.4664382,0.0066000596,False
2020-11-18,-1.1563829,-0.0067570917,-1.1496258,1.1496258,0.005997259,False
2020-11-19,0.39464426,0.012688637,0.38195562,0.38195562,0.019445729,False
2020-11-20,-0.6792563,0.017516168,-0.6967725,0.6967725,0.004827531,False
2020-11-23,0.5635931,0.017410686,0.5461824,0.5461824,0.000105481595,False
2020-11-24,1.6161668,0.01518672,1.6009802,1.6009802,0.0022239666,False
2020-11-25,-0.15844183,0.015164847,-0.17360668,0.17360668,2.1873042e-05,False
2020-11-27,0.23969792,0.02038239,0.21931553,0.21931553,0.005217543,False
2020-11-30,-0.45955485,0.027591364,-0.48714623,0.48714623,0.007208975,False
