Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.092501774,0.17848249,0.17848249,,False
2020-08-18,0.23033892,0.091601565,0.13873735,0.13873735,0.00090020895,False
2020-08-19,-0.44043955,0.09167744,-0.532117,0.532117,7.587671e-05,False
2020-08-20,0.31586328,0.09313159,0.2227317,0.2227317,0.0014541447,False
2020-08-21,0.3441107,0.09382987,0.25028083,0.25028083,0.0006982833,False
2020-08-24,1.0043719,0.093833044,0.91053885,0.91053885,3.1739473e-06,False
2020-08-25,0.3596351,0.093665056,0.26597005,0.26597005,0.00016798824,False
2020-08-26,1.0195626,0.09325538,0.9263072,0.9263072,0.00040967762,False
2020-08-27,0.1673044,0.09461142,0.072692975,0.072692975,0.0013560429,False
2020-08-28,0.6732565,0.09634124,0.57691526,0.57691526,0.0017298162,False
2020-08-31,-0.21949627,0.09518252,-0.3146788,0.3146788,0.0011587143,False
2020-09-01,0.7525003,0.09838647,0.6541138,0.6541138,0.0032039434,False
2020-09-02,1.536591,0.099302635,1.4372884,1.4372884,0.0009161681,False
2020-09-03,-3.5125844,0.100067995,-3.6126525,3.6126525,0.0007653609,False
2020-09-04,-0.81330276,0.10523215,-0.9185349,0.9185349,0.005164154,False
2020-09-08,-2.7756343,0.10701345,-2.8826478,2.8826478,0.0017812997,False
2020-09-09,2.0144987,0.108426996,1.9060717,1.9060717,0.0014135465,False
2020-09-10,-1.7584797,0.10733403,-1.8658137,1.8658137,0.0010929629,False
2020-09-11,0.05330722,0.10757034,-0.054263122,0.054263122,0.00023631006,False
2020-09-14,1.2741829,0.104115784,1.1700671,1.1700671,0.0034545586,False
2020-09-15,0.52193594,0.101049915,0.42088604,0.42088604,0.0030658692,False
2020-09-16,-0.46189466,0.09917319,-0.5610678,0.5610678,0.0018767267,False
2020-09-17,-0.8412366,0.098665886,-0.9399025,0.9399025,0.0005073026,False
2020-09-18,-1.1182582,0.09874115,-1.2169994,1.2169994,7.5265765e-05,False
2020-09-21,-1.1571097,0.097904004,-1.2550137,1.2550137,0.00083714724,False
2020-09-22,1.0517945,0.09948154,0.952313,0.952313,0.0015775338,False
2020-09-23,-2.3721454,0.09914019,-2.4712856,2.4712856,0.00034134835,False
2020-09-24,0.2987459,0.10059853,0.19814737,0.19814737,0.0014583394,False
2020-09-25,1.5976723,0.10118513,1.4964873,1.4964873,0.0005865991,False
2020-09-28,1.6110591,0.09919738,1.5118617,1.5118617,0.0019877478,False
2020-09-29,-0.48126647,0.09798367,-0.57925016,0.57925016,0.001213707,False
2020-09-30,0.8253718,0.097597755,0.727774,0.727774,0.00038591772,False
2020-10-01,0.5292908,0.09747672,0.43181407,0.43181407,0.00012103468,False
2020-10-02,-0.9577652,0.09770435,-1.0554695,1.0554695,0.00022763014,False
2020-10-05,1.7972709,0.0987964,1.6984745,1.6984745,0.0010920465,False
2020-10-06,-1.3973516,0.09972894,-1.4970806,1.4970806,0.00093254447,False
2020-10-07,1.7396755,0.101511315,1.6381642,1.6381642,0.0017823726,False
2020-10-08,0.80101234,0.101186074,0.69982624,0.69982624,0.0003252402,False
