Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.10328627,0.167698,0.167698,,False
2020-09-15,0.23033892,0.10165645,0.12868246,0.12868246,0.0016298145,False
2020-09-16,-0.44043955,0.10078199,-0.54122156,0.54122156,0.00087445974,False
2020-09-17,0.31586328,0.10145031,0.21441297,0.21441297,0.0006683171,False
2020-09-18,0.3441107,0.101962365,0.24214834,0.24214834,0.00051205605,False
2020-09-21,1.0043719,0.10202478,0.9023471,0.9023471,6.2413514e-05,False
2020-09-22,0.3596351,0.10180675,0.25782835,0.25782835,0.00021802634,False
2020-09-23,1.0195626,0.101088814,0.9184738,0.9184738,0.00071793795,False
2020-09-24,0.1673044,0.102126196,0.0651782,0.0651782,0.0010373816,False
2020-09-25,0.6732565,0.10401212,0.5692444,0.5692444,0.0018859208,False
2020-09-28,-0.21949627,0.10353017,-0.32302642,0.32302642,0.00048194826,False
2020-09-29,0.7525003,0.10685508,0.6456452,0.6456452,0.003324911,False
2020-09-30,1.536591,0.1088913,1.4276998,1.4276998,0.0020362213,False
2020-10-01,-3.5125844,0.1107796,-3.623364,3.623364,0.0018882975,False
2020-10-02,-0.81330276,0.118191056,-0.9314938,0.9314938,0.0074114576,False
2020-10-05,-2.7756343,0.12116622,-2.8968005,2.8968005,0.0029751658,False
2020-10-06,2.0144987,0.12398996,1.8905088,1.8905088,0.0028237402,False
2020-10-07,-1.7584797,0.12416909,-1.8826488,1.8826488,0.00017912686,False
2020-10-08,0.05330722,0.12531306,-0.07200584,0.07200584,0.0011439696,False
2020-10-09,1.2741829,0.12433846,1.1498444,1.1498444,0.00097459555,False
2020-10-13,0.52193594,0.12253985,0.3993961,0.3993961,0.0017986149,False
2020-10-14,-0.46189466,0.12093277,-0.58282745,0.58282745,0.0016070753,False
2020-10-15,-0.8412366,0.12015482,-0.9613914,0.9613914,0.0007779524,False
2020-10-16,-1.1182582,0.1198775,-1.2381357,1.2381357,0.00027731806,False
2020-10-19,-1.1571097,0.119022995,-1.2761327,1.2761327,0.0008545071,False
2020-10-20,1.0517945,0.12006802,0.9317265,0.9317265,0.0010450259,False
2020-10-21,-2.3721454,0.11993189,-2.4920774,2.4920774,0.00013612956,False
2020-10-22,0.2987459,0.121273965,0.17747194,0.17747194,0.0013420731,False
2020-10-23,1.5976723,0.12214507,1.4755273,1.4755273,0.000871107,False
2020-10-26,1.6110591,0.120972924,1.4900862,1.4900862,0.0011721477,False
2020-10-27,-0.48126647,0.12010841,-0.60137486,0.60137486,0.0008645132,False
2020-10-28,0.8253718,0.1194766,0.7058952,0.7058952,0.00063180923,False
2020-10-29,0.5292908,0.11913253,0.41015828,0.41015828,0.0003440678,False
2020-10-30,-0.9577652,0.11915307,-1.0769182,1.0769182,2.05338e-05,False
2020-11-02,1.7972709,0.119570404,1.6777005,1.6777005,0.00041733682,False
2020-11-03,-1.3973516,0.12013818,-1.5174898,1.5174898,0.00056777894,False
2020-11-04,1.7396755,0.12171715,1.6179584,1.6179584,0.0015789643,False
2020-11-05,0.80101234,0.121727936,0.6792844,0.6792844,1.0788441e-05,False
2020-11-06,0.8793533,0.12021277,0.7591405,0.7591405,0.001515165,False
2020-11-09,-0.6306919,0.1180366,-0.7487285,0.7487285,0.002176173,False
2020-11-10,-0.6623142,0.11770583,-0.78002,0.78002,0.00033076853,False
2020-11-12,-0.15277553,0.11758134,-0.27035686,0.27035686,0.00012449175,False
2020-11-13,0.013491956,0.11793667,-0.10444471,0.10444471,0.0003553331,False
2020-11-16,-1.6329862,0.118510805,-1.751497,1.751497,0.0005741343,False
2020-11-17,0.4727334,0.120448925,0.3522845,0.3522845,0.0019381195,False
2020-11-18,-0.21957,0.12183399,-0.341404,0.341404,0.0013850629,False
2020-11-19,0.52189255,0.12228536,0.39960718,0.39960718,0.00045137107,False
2020-11-20,0.34457615,0.12209308,0.22248307,0.22248307,0.00019227713,False
2020-11-23,-1.8589517,0.12150968,-1.9804614,1.9804614,0.0005834028,False
2020-11-24,-0.30256188,0.12524922,-0.4278111,0.4278111,0.0037395433,False
2020-11-25,-3.5287879,0.12863103,-3.657419,3.657419,0.0033818036,False
2020-11-27,1.1947331,0.13458927,1.0601438,1.0601438,0.005958244,False
2020-11-30,-1.212955,0.13627493,-1.3492299,1.3492299,0.001685664,False
2020-12-01,1.2318202,0.13686526,1.094955,1.094955,0.0005903244,False
2020-12-02,1.779929,0.1374276,1.6425015,1.6425015,0.00056234,False
2020-12-03,2.2047048,0.13824657,2.0664582,2.0664582,0.0008189678,False
2020-12-04,1.9460194,0.13753775,1.8084817,1.8084817,0.00070881844,False
2020-12-07,-0.02877152,0.13594428,-0.1647158,0.1647158,0.0015934706,False
2020-12-08,1.1699889,0.13252941,1.0374595,1.0374595,0.0034148693,False
2020-12-09,-0.13997945,0.13022089,-0.27020034,0.27020034,0.0023085177,False
2020-12-10,-0.9978532,0.12703481,-1.1248881,1.1248881,0.0031860769,False
2020-12-11,1.3610336,0.124699645,1.236334,1.236334,0.0023351684,False
2020-12-14,1.1648052,0.12006325,1.0447419,1.0447419,0.004636392,False
2020-12-15,-0.47919255,0.11549444,-0.594687,0.594687,0.004568815,False
2020-12-16,-1.1563829,0.112682365,-1.2690653,1.2690653,0.0028120726,False
2020-12-17,0.39464426,0.11197136,0.28267288,0.28267288,0.00071100146,False
2020-12-18,-0.6792563,0.11071593,-0.78997225,0.78997225,0.0012554303,False
2020-12-21,0.5635931,0.11069448,0.45289862,0.45289862,2.1450222e-05,False
2020-12-22,1.6161668,0.10961567,1.5065511,1.5065511,0.0010788143,False
2020-12-23,-0.15844183,0.10731477,-0.2657566,0.2657566,0.0023008958,False
2020-12-24,0.23969792,0.10511049,0.13458744,0.13458744,0.002204284,False
2020-12-28,-0.45955485,0.10217206,-0.5617269,0.5617269,0.002938427,False
2020-12-29,1.1271187,0.099632576,1.0274861,1.0274861,0.0025394857,False
2020-12-30,0.17911668,0.0976226,0.08149408,0.08149408,0.002009973,False
2020-12-31,-0.062415723,0.096436515,-0.15885223,0.15885223,0.0011860877,False
2021-01-04,0.88362753,0.09557349,0.78805405,0.78805405,0.0008630231,False
2021-01-05,-0.19356377,0.09437844,-0.28794223,0.28794223,0.0011950508,False
2021-01-06,0.2787148,0.094345696,0.18436912,0.18436912,3.27453e-05,False
2021-01-07,-0.79492015,0.09352553,-0.8884457,0.8884457,0.00082016736,False
2021-01-08,-0.1285108,0.09504584,-0.22355664,0.22355664,0.0015203133,False
2021-01-11,-0.12649973,0.09646341,-0.22296314,0.22296314,0.0014175698,False
2021-01-12,-0.4359259,0.098218895,-0.5341448,0.5341448,0.0017554834,False
2021-01-13,1.2921249,0.10093595,1.1911889,1.1911889,0.0027170554,False
2021-01-14,0.17727952,0.10067327,0.076606244,0.076606244,0.00026267767,False
2021-01-15,0.5757655,0.0999874,0.4757781,0.4757781,0.00068587065,False
2021-01-19,-0.35111186,0.098657645,-0.4497695,0.4497695,0.0013297573,False
2021-01-20,-0.3906279,0.097277924,-0.4879058,0.4879058,0.0013797209,False
2021-01-21,-0.20730929,0.10072023,-0.30802953,0.30802953,0.0034423023,False
