Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.11137473,-0.7549004,0.7549004,,False
2020-09-25,-0.63293266,0.11028413,-0.7432168,0.7432168,0.0010906011,False
2020-10-02,1.5146451,0.10902032,1.4056247,1.4056247,0.0012638047,False
2020-10-09,3.8442004,0.10794644,3.736254,3.736254,0.001073882,False
2020-10-16,0.1918291,0.10742307,0.08440603,0.08440603,0.0005233735,False
2020-10-23,-0.52873623,0.10673185,-0.63546807,0.63546807,0.00069122016,False
2020-10-30,-5.6394787,0.106433354,-5.745912,5.745912,0.0002984926,False
2020-11-06,7.3236365,0.10363611,7.2200003,7.2200003,0.002797246,False
2020-11-13,2.1573231,0.102148384,2.0551748,2.0551748,0.0014877245,False
2020-11-20,-0.7701174,0.102957495,-0.8730749,0.8730749,0.0008091107,False
2020-11-27,2.2715151,0.10553198,2.1659832,2.1659832,0.0025744885,False
2020-12-04,1.670263,0.10781799,1.562445,1.562445,0.0022860095,False
2020-12-11,-0.9640173,0.11204169,-1.076059,1.076059,0.004223697,False
2020-12-18,1.2542775,0.11529322,1.1389842,1.1389842,0.0032515302,False
2020-12-25,-0.1711823,0.12067915,-0.29186144,0.29186144,0.005385928,False
2021-01-01,1.431519,0.12947515,1.3020439,1.3020439,0.008795999,False
2021-01-08,1.8266397,0.13384324,1.6927965,1.6927965,0.0043680966,False
2021-01-15,-1.4754158,0.13857833,-1.6139941,1.6139941,0.0047350824,False
2021-01-22,1.9430763,0.14187023,1.801206,1.801206,0.003291905,False
2021-01-29,-3.312013,0.14473018,-3.456743,3.456743,0.00285995,False
2021-02-05,4.6467133,0.14419325,4.50252,4.50252,0.00053693354,False
2021-02-12,1.2349395,0.1460273,1.0889121,1.0889121,0.0018340498,False
2021-02-19,-0.7146463,0.14902927,-0.86367553,0.86367553,0.003001973,False
2021-02-26,-2.4460495,0.15482925,-2.6008787,2.6008787,0.005799979,False
2021-03-05,0.8078937,0.15932724,0.6485665,0.6485665,0.00449799,False
2021-03-12,2.6392956,0.16117974,2.4781158,2.4781158,0.0018524975,False
2021-03-19,-0.76686233,0.16508651,-0.93194884,0.93194884,0.0039067715,False
2021-03-26,1.5701091,0.17042947,1.3996797,1.3996797,0.0053429604,False
2021-04-02,1.1405113,0.1784304,0.9620809,0.9620809,0.008000925,False
2021-04-09,2.7097812,0.18364407,2.526137,2.526137,0.005213678,False
2021-04-16,1.3725637,0.18901116,1.1835525,1.1835525,0.0053670853,False
2021-04-23,-0.12663554,0.19563922,-0.32227474,0.32227474,0.0066280663,False
2021-04-30,0.023922473,0.20325139,-0.17932892,0.17932892,0.007612169,False
2021-05-07,1.2300427,0.2127898,1.0172529,1.0172529,0.009538412,False
2021-05-14,-1.3880357,0.21783653,-1.6058722,1.6058722,0.0050467253,False
2021-05-21,-0.43102252,0.21259941,-0.6436219,0.6436219,0.0052371174,False
2021-05-28,1.1610112,0.20967741,0.9513338,0.9513338,0.0029219985,False
2021-06-04,0.613216,0.21211511,0.40110087,0.40110087,0.0024376959,False
2021-06-11,0.41489977,0.21353209,0.20136768,0.20136768,0.0014169812,False
2021-06-18,-1.9067897,0.21117227,-2.117962,2.117962,0.0023598224,False
2021-06-25,2.7421424,0.20680779,2.5353346,2.5353346,0.0043644756,False
2021-07-02,1.6735498,0.20495036,1.4685994,1.4685994,0.0018574297,False
2021-07-09,0.39541858,0.20322384,0.19219474,0.19219474,0.001726523,False
2021-07-16,-0.97011477,0.20426154,-1.1743762,1.1743762,0.001037702,False
2021-07-23,1.9557835,0.20226005,1.7535235,1.7535235,0.0020014942,False
2021-07-30,-0.37468404,0.19443046,-0.5691145,0.5691145,0.007829592,False
2021-08-06,0.93874437,0.18756606,0.7511783,0.7511783,0.0068643987,False
2021-08-13,0.7095647,0.18412784,0.5254369,0.5254369,0.0034382194,False
2021-08-20,-0.58930343,0.18412542,-0.77342886,0.77342886,2.413988e-06,False
2021-08-27,1.5242059,0.1777763,1.3464296,1.3464296,0.0063491166,False
2021-09-03,0.57790905,0.1757417,0.40216735,0.40216735,0.0020346045,False
2021-09-10,-1.694439,0.17699523,-1.8714343,1.8714343,0.0012535304,False
2021-09-17,-0.57394606,0.17544287,-0.74938893,0.74938893,0.0015523583,False
2021-09-24,0.5073268,0.17548482,0.33184195,0.33184195,4.194677e-05,False
2021-10-01,-2.2094128,0.17464596,-2.3840587,2.3840587,0.00083886087,False
