Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.053858273,0.13797083,0.13797083,,False
2020-10-23,-0.52873623,0.05267322,-0.58140945,0.58140945,0.0011850521,False
2020-10-30,-5.6394787,0.051021546,-5.6905003,5.6905003,0.0016516745,False
2020-11-06,7.3236365,0.047025546,7.276611,7.276611,0.0039959997,False
2020-11-13,2.1573231,0.046792373,2.1105309,2.1105309,0.00023317337,False
2020-11-20,-0.7701174,0.04438196,-0.8144994,0.8144994,0.0024104118,False
2020-11-27,2.2715151,0.0441799,2.2273352,2.2273352,0.00020205975,False
2020-12-04,1.670263,0.043744266,1.6265187,1.6265187,0.00043563545,False
2020-12-11,-0.9640173,0.040368274,-1.0043856,1.0043856,0.0033759922,False
2020-12-18,1.2542775,0.03832318,1.2159543,1.2159543,0.002045095,False
2020-12-25,-0.1711823,0.035927773,-0.20711008,0.20711008,0.0023954064,False
2021-01-01,1.431519,0.034320727,1.3971983,1.3971983,0.0016070455,False
2021-01-08,1.8266397,0.032635882,1.7940037,1.7940037,0.0016848445,False
2021-01-15,-1.4754158,0.027520612,-1.5029365,1.5029365,0.0051152706,False
2021-01-22,1.9430763,0.022824466,1.9202518,1.9202518,0.0046961457,False
2021-01-29,-3.312013,0.018925041,-3.3309379,3.3309379,0.0038994253,False
2021-02-05,4.6467133,0.018444985,4.6282682,4.6282682,0.0004800558,False
2021-02-12,1.2349395,0.013015941,1.2219235,1.2219235,0.0054290444,False
2021-02-19,-0.7146463,0.0063620955,-0.72100836,0.72100836,0.0066538453,False
2021-02-26,-2.4460495,-0.0014680326,-2.4445815,2.4445815,0.007830128,False
2021-03-05,0.8078937,-0.004722029,0.81261575,0.81261575,0.0032539964,False
2021-03-12,2.6392956,-0.008633047,2.6479287,2.6479287,0.0039110184,False
2021-03-19,-0.76686233,-0.015749738,-0.7511126,0.7511126,0.0071166903,False
2021-03-26,1.5701091,-0.023282126,1.5933913,1.5933913,0.007532388,False
2021-04-02,1.1405113,-0.029432818,1.169944,1.169944,0.0061506927,False
2021-04-09,2.7097812,-0.033092573,2.7428737,2.7428737,0.003659755,False
2021-04-16,1.3725637,-0.03523308,1.4077969,1.4077969,0.002140507,False
2021-04-23,-0.12663554,-0.037168905,-0.08946663,0.08946663,0.0019358248,False
2021-04-30,0.023922473,-0.041193426,0.0651159,0.0651159,0.0040245205,False
2021-05-07,1.2300427,-0.043149978,1.2731926,1.2731926,0.0019565523,False
2021-05-14,-1.3880357,-0.044866487,-1.3431692,1.3431692,0.0017165095,False
2021-05-21,-0.43102252,-0.044174775,-0.38684773,0.38684773,0.0006917119,False
2021-05-28,1.1610112,-0.04462275,1.205634,1.205634,0.0004479736,False
2021-06-04,0.613216,-0.04396546,0.65718144,0.65718144,0.0006572902,False
2021-06-11,0.41489977,-0.042686775,0.45758653,0.45758653,0.0012786835,False
2021-06-18,-1.9067897,-0.039074793,-1.8677149,1.8677149,0.0036119819,False
2021-06-25,2.7421424,-0.034593806,2.7767363,2.7767363,0.004480988,False
2021-07-02,1.6735498,-0.031560227,1.70511,1.70511,0.0030335784,False
2021-07-09,0.39541858,-0.027267173,0.42268574,0.42268574,0.0042930543,False
2021-07-16,-0.97011477,-0.023438677,-0.9466761,0.9466761,0.0038284957,False
2021-07-23,1.9557835,-0.018088937,1.9738724,1.9738724,0.0053497404,False
2021-07-30,-0.37468404,-0.015502036,-0.359182,0.359182,0.0025869012,False
2021-08-06,0.93874437,-0.012016997,0.9507614,0.9507614,0.0034850389,False
2021-08-13,0.7095647,-0.010430574,0.71999526,0.71999526,0.0015864223,False
2021-08-20,-0.58930343,-0.006965056,-0.5823384,0.5823384,0.0034655184,False
2021-08-27,1.5242059,-0.0053011924,1.5295072,1.5295072,0.0016638637,False
2021-09-03,0.57790905,-0.0039477944,0.58185685,0.58185685,0.001353398,False
2021-09-10,-1.694439,-0.0031000972,-1.691339,1.691339,0.00084769726,False
2021-09-17,-0.57394606,-0.004220307,-0.56972575,0.56972575,0.0011202097,False
2021-09-24,0.5073268,-0.005217299,0.5125441,0.5125441,0.000996992,False
2021-10-01,-2.2094128,-0.0068903565,-2.2025225,2.2025225,0.0016730577,False
2021-10-08,0.7872272,-0.008788496,0.79601574,0.79601574,0.0018981397,False
2021-10-15,1.8224568,-0.012537211,1.8349941,1.8349941,0.003748715,False
2021-10-22,1.6444576,-0.0125195235,1.656977,1.656977,1.7687678e-05,False
2021-10-29,1.330722,-0.011519387,1.3422414,1.3422414,0.0010001361,False
2021-11-05,2.0009186,-0.0083628595,2.0092814,2.0092814,0.0031565279,False
2021-11-12,-0.31249803,-0.0058841854,-0.30661386,0.30661386,0.002478674,False
2021-11-19,0.3226638,-0.0051323026,0.3277961,0.3277961,0.0007518828,False
2021-11-26,-2.1996748,-0.0033981055,-2.1962767,2.1962767,0.0017341971,False
2021-12-03,-1.2229507,-0.0025918037,-1.2203588,1.2203588,0.00080630183,False
2021-12-10,3.8248875,0.0052710176,3.8196166,3.8196166,0.007862821,False
2021-12-17,-1.9392931,0.006234482,-1.9455277,1.9455277,0.0009634644,False
2021-12-24,2.2756567,0.008002117,2.2676547,2.2676547,0.0017676353,False
2021-12-31,0.8546748,0.009496495,0.8451783,0.8451783,0.0014943779,False
2022-01-07,-1.8704789,0.012729853,-1.8832088,1.8832088,0.0032333583,False
2022-01-14,-0.30317718,0.013231292,-0.31640846,0.31640846,0.000501439,False
2022-01-21,-5.6812925,0.014936984,-5.6962295,5.6962295,0.0017056912,False
2022-01-28,0.77104634,0.018140659,0.75290567,0.75290567,0.0032036752,False
2022-02-04,1.5496844,0.022630304,1.5270541,1.5270541,0.0044896454,False
2022-02-11,-1.8195558,0.023649484,-1.8432052,1.8432052,0.0010191798,False
2022-02-18,-1.5789931,0.025963455,-1.6049565,1.6049565,0.0023139715,False
2022-02-25,0.8227375,0.029325262,0.79341227,0.79341227,0.0033618063,False
