Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.14269835,0.12828591,0.12828591,,False
2020-08-18,0.23033892,0.13979357,0.09054534,0.09054534,0.0029047728,False
2020-08-19,-0.44043955,0.13902208,-0.57946163,0.57946163,0.0007714927,False
2020-08-20,0.31586328,0.14276409,0.17309919,0.17309919,0.0037420094,False
2020-08-21,0.3441107,0.14590657,0.19820413,0.19820413,0.003142476,False
2020-08-24,1.0043719,0.147127,0.85724485,0.85724485,0.0012204349,False
2020-08-25,0.3596351,0.14683032,0.2128048,0.2128048,0.00029668212,False
2020-08-26,1.0195626,0.145157,0.8744056,0.8744056,0.0016733259,False
2020-08-27,0.1673044,0.14901122,0.018293172,0.018293172,0.00385423,False
2020-08-28,0.6732565,0.156668,0.5165885,0.5165885,0.007656783,False
2020-08-31,-0.21949627,0.15417843,-0.3736747,0.3736747,0.0024895817,False
2020-09-01,0.7525003,0.17058659,0.5819137,0.5819137,0.01640816,False
2020-09-02,1.536591,0.17787308,1.3587179,1.3587179,0.007286489,False
2020-09-03,-3.5125844,0.18374276,-3.6963272,3.6963272,0.0058696866,False
2020-09-04,-0.81330276,0.23043826,-1.043741,1.043741,0.0466955,False
2020-09-08,-2.7756343,0.23802099,-3.0136552,3.0136552,0.007582724,False
2020-09-09,2.0144987,0.24153951,1.7729592,1.7729592,0.0035185218,False
2020-09-10,-1.7584797,0.21404523,-1.9725249,1.9725249,0.027494282,False
2020-09-11,0.05330722,0.20440903,-0.15110181,0.15110181,0.0096361935,False
2020-09-14,1.2741829,0.17248294,1.1017,1.1017,0.031926095,False
2020-09-15,0.52193594,0.149589,0.37234694,0.37234694,0.022893935,False
2020-09-16,-0.46189466,0.13928455,-0.60117924,0.60117924,0.010304451,False
2020-09-17,-0.8412366,0.14118806,-0.9824246,0.9824246,0.0019035041,False
2020-09-18,-1.1182582,0.14921114,-1.2674694,1.2674694,0.008023083,False
2020-09-21,-1.1571097,0.15128784,-1.3083975,1.3083975,0.0020767003,False
2020-09-22,1.0517945,0.1717186,0.88007593,0.88007593,0.020430759,False
2020-09-23,-2.3721454,0.1739018,-2.5460472,2.5460472,0.002183199,False
2020-09-24,0.2987459,0.19195443,0.10679147,0.10679147,0.018052638,False
2020-09-25,1.5976723,0.19898894,1.3986834,1.3986834,0.0070345104,False
2020-09-28,1.6110591,0.17999297,1.431066,1.431066,0.01899597,False
2020-09-29,-0.48126647,0.16819227,-0.64945877,0.64945877,0.011800706,False
2020-09-30,0.8253718,0.16321325,0.66215855,0.66215855,0.0049790144,False
2020-10-01,0.5292908,0.16280931,0.36648148,0.36648148,0.00040394068,False
2020-10-02,-0.9577652,0.16665664,-1.1244218,1.1244218,0.0038473308,False
2020-10-05,1.7972709,0.17874655,1.6185243,1.6185243,0.012089908,False
2020-10-06,-1.3973516,0.18772581,-1.5850774,1.5850774,0.008979261,False
2020-10-07,1.7396755,0.20767042,1.5320051,1.5320051,0.019944608,False
2020-10-08,0.80101234,0.19958219,0.6014302,0.6014302,0.008088231,False
2020-10-09,0.8793533,0.17685613,0.7024971,0.7024971,0.022726059,False
2020-10-13,-0.6306919,0.15578395,-0.78647584,0.78647584,0.02107218,False
2020-10-14,-0.6623142,0.15552439,-0.81783855,0.81783855,0.00025956333,False
2020-10-15,-0.15277553,0.16016638,-0.3129419,0.3129419,0.004641995,False
2020-10-16,0.013491956,0.16950473,-0.15601277,0.15601277,0.009338349,False
2020-10-19,-1.6329862,0.17924762,-1.8122338,1.8122338,0.009742886,False
2020-10-20,0.4727334,0.2030085,0.2697249,0.2697249,0.023760885,False
2020-10-21,-0.21957,0.21382838,-0.43339837,0.43339837,0.010819882,False
2020-10-22,0.52189255,0.20805505,0.3138375,0.3138375,0.0057733357,False
2020-10-23,0.34457615,0.19625852,0.14831764,0.14831764,0.011796534,False
2020-10-26,-1.8589517,0.1829212,-2.041873,2.041873,0.013337314,False
2020-10-27,-0.30256188,0.21390596,-0.5164678,0.5164678,0.03098476,False
