Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.14769563,-1.9592682,1.9592682,,False
2022-02-17,-1.8969455,0.15828405,-2.0552294,2.0552294,0.010588422,False
2022-02-18,-0.38405967,0.16754538,-0.55160505,0.55160505,0.009261325,False
2022-02-22,1.5766721,0.16841465,1.4082575,1.4082575,0.00086927414,False
2022-02-23,0.08812077,0.16368876,-0.07556799,0.07556799,0.0047258884,False
2022-02-24,-2.1173139,0.15832421,-2.275638,2.275638,0.005364552,False
2022-02-25,-0.71661615,0.16135167,-0.87796783,0.87796783,0.003027454,False
2022-02-28,-1.0142945,0.15894191,-1.1732364,1.1732364,0.0024097562,False
2022-03-01,-1.8412123,0.15655984,-1.9977721,1.9977721,0.0023820698,False
2022-03-02,1.4956856,0.15388285,1.3418027,1.3418027,0.0026769936,False
2022-03-03,2.2372677,0.1496187,2.087649,2.087649,0.004264146,False
2022-03-04,-0.24426034,0.14569171,-0.38995206,0.38995206,0.0039269924,False
2022-03-07,-1.5473504,0.14716566,-1.6945161,1.6945161,0.0014739484,False
2022-03-08,1.8642691,0.1489939,1.7152753,1.7152753,0.0018282384,False
2022-03-09,-0.5254666,0.14880697,-0.6742736,0.6742736,0.00018692017,False
2022-03-10,-0.7934043,0.14998454,-0.9433888,0.9433888,0.0011775643,False
2022-03-11,-2.9518158,0.15215427,-3.10397,3.10397,0.0021697283,False
2022-03-14,-0.7233754,0.15139924,-0.87477463,0.87477463,0.00075502694,False
2022-03-15,2.5698247,0.15026358,2.4195611,2.4195611,0.0011356622,False
2022-03-16,-0.42918137,0.1506209,-0.5798023,0.5798023,0.00035731494,False
2022-03-17,-1.2961545,0.15145764,-1.4476122,1.4476122,0.0008367449,False
2022-03-18,-0.74210024,0.15362918,-0.8957294,0.8957294,0.0021715462,False
2022-03-21,2.1408575,0.15615733,1.9847001,1.9847001,0.002528146,False
2022-03-22,2.2383761,0.1581747,2.0802014,2.0802014,0.002017364,False
2022-03-23,1.2347817,0.15863685,1.0761449,1.0761449,0.0004621595,False
2022-03-24,1.1662295,0.15921584,1.0070137,1.0070137,0.0005789846,False
2022-03-25,-0.043466035,0.1580741,-0.20154013,0.20154013,0.0011417419,False
2022-03-28,1.1304114,0.15827097,0.97214043,0.97214043,0.00019687414,False
2022-03-29,-1.2272699,0.1582731,-1.385543,1.385543,2.130866e-06,False
2022-03-30,1.4343913,0.16041267,1.2739786,1.2739786,0.0021395683,False
2022-03-31,0.50661707,0.15731335,0.34930372,0.34930372,0.0030993223,False
2022-04-01,0.71449554,0.15423436,0.5602612,0.5602612,0.0030789822,False
2022-04-04,1.2256547,0.14907,1.0765847,1.0765847,0.00516437,False
2022-04-05,-0.62937003,0.14386563,-0.7732357,0.7732357,0.0052043647,False
2022-04-06,-1.5652541,0.14476731,-1.7100214,1.7100214,0.00090168417,False
2022-04-07,0.34102225,0.15032017,0.19070208,0.19070208,0.005552858,False
2022-04-08,0.8090939,0.14691754,0.6621764,0.6621764,0.0034026355,False
2022-04-11,-1.2551721,0.13593565,-1.3911078,1.3911078,0.010981888,False
2022-04-12,-0.97169167,0.14271462,-1.1144063,1.1144063,0.0067789704,False
2022-04-13,0.42533857,0.14409353,0.28124505,0.28124505,0.0013789088,False
2022-04-14,-0.26510265,0.1368962,-0.40199885,0.40199885,0.0071973354,False
2022-04-18,-1.687729,0.12370193,-1.8114309,1.8114309,0.013194263,False
2022-04-19,-0.34174478,0.11970712,-0.4614519,0.4614519,0.0039948076,False
2022-04-20,1.1174577,0.10279056,1.0146672,1.0146672,0.016916566,False
2022-04-21,-1.2144138,0.07681006,-1.2912238,1.2912238,0.025980495,False
