Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.03845193,0.23253234,0.23253234,,False
2020-08-18,0.23033892,0.034604743,0.19573417,0.19573417,0.0038471855,False
2020-08-19,-0.44043955,0.034613032,-0.4750526,0.4750526,8.288771e-06,False
2020-08-20,0.31586328,0.040986612,0.27487665,0.27487665,0.0063735805,False
2020-08-21,0.3441107,0.04455664,0.29955405,0.29955405,0.0035700276,False
2020-08-24,1.0043719,0.044463918,0.95990795,0.95990795,9.2722476e-05,False
2020-08-25,0.3596351,0.042980988,0.31665412,0.31665412,0.00148293,False
2020-08-26,1.0195626,0.04002342,0.97953916,0.97953916,0.0029575676,False
2020-08-27,0.1673044,0.04750511,0.119799286,0.119799286,0.0074816905,False
2020-08-28,0.6732565,0.059407208,0.6138493,0.6138493,0.011902098,False
2020-08-31,-0.21949627,0.049761623,-0.2692579,0.2692579,0.009645585,False
2020-09-01,0.7525003,0.07598883,0.67651147,0.67651147,0.026227206,False
2020-09-02,1.536591,0.08233972,1.4542513,1.4542513,0.00635089,False
2020-09-03,-3.5125844,0.0870253,-3.5996099,3.5996099,0.0046855807,False
2020-09-04,-0.81330276,0.13837066,-0.9516734,0.9516734,0.051345363,False
2020-09-08,-2.7756343,0.13795143,-2.9135857,2.9135857,0.00041922927,False
2020-09-09,2.0144987,0.13719259,1.8773061,1.8773061,0.00075884163,False
2020-09-10,-1.7584797,0.11017329,-1.868653,1.868653,0.0270193,False
2020-09-11,0.05330722,0.104087114,-0.050779894,0.050779894,0.006086178,False
2020-09-14,1.2741829,0.078485996,1.195697,1.195697,0.025601119,False
2020-09-15,0.52193594,0.06143748,0.46049845,0.46049845,0.017048515,False
2020-09-16,-0.46189466,0.054517336,-0.516412,0.516412,0.006920144,False
2020-09-17,-0.8412366,0.05640874,-0.89764535,0.89764535,0.0018914044,False
2020-09-18,-1.1182582,0.060885064,-1.1791433,1.1791433,0.0044763237,False
2020-09-21,-1.1571097,0.058144905,-1.2152547,1.2152547,0.0027401596,False
2020-09-22,1.0517945,0.072718725,0.9790758,0.9790758,0.01457382,False
2020-09-23,-2.3721454,0.07113056,-2.443276,2.443276,0.0015881658,False
2020-09-24,0.2987459,0.08338758,0.21535832,0.21535832,0.012257025,False
2020-09-25,1.5976723,0.08705489,1.5106175,1.5106175,0.0036673099,False
2020-09-28,1.6110591,0.07099183,1.5400672,1.5400672,0.016063064,False
2020-09-29,-0.48126647,0.06476286,-0.5460293,0.5460293,0.0062289685,False
2020-09-30,0.8253718,0.063419715,0.7619521,0.7619521,0.001343146,False
2020-10-01,0.5292908,0.064155236,0.46513557,0.46513557,0.0007355213,False
2020-10-02,-0.9577652,0.06776992,-1.0255351,1.0255351,0.0036146864,False
2020-10-05,1.7972709,0.07578793,1.721483,1.721483,0.008018009,False
2020-10-06,-1.3973516,0.08039492,-1.4777465,1.4777465,0.004606992,False
2020-10-07,1.7396755,0.09178239,1.6478932,1.6478932,0.011387467,False
2020-10-08,0.80101234,0.0849406,0.7160717,0.7160717,0.0068417937,False
2020-10-09,0.8793533,0.06832443,0.81102884,0.81102884,0.016616166,False
2020-10-13,-0.6306919,0.052941278,-0.68363315,0.68363315,0.015383154,False
2020-10-14,-0.6623142,0.05760274,-0.71991694,0.71991694,0.004661463,False
2020-10-15,-0.15277553,0.062284164,-0.2150597,0.2150597,0.0046814233,False
2020-10-16,0.013491956,0.06868995,-0.055197995,0.055197995,0.0064057857,False
2020-10-19,-1.6329862,0.07423112,-1.7072173,1.7072173,0.005541168,False
2020-10-20,0.4727334,0.088493444,0.38423997,0.38423997,0.014262326,False
2020-10-21,-0.21957,0.09365614,-0.31322613,0.31322613,0.0051626936,False
2020-10-22,0.52189255,0.08922542,0.43266714,0.43266714,0.0044307187,False
2020-10-23,0.34457615,0.08218403,0.2623921,0.2623921,0.0070413873,False
2020-10-26,-1.8589517,0.0749633,-1.933915,1.933915,0.00722073,False
2020-10-27,-0.30256188,0.10110404,-0.40366593,0.40366593,0.026140742,False
2020-10-28,-3.5287879,0.11608748,-3.6448753,3.6448753,0.014983438,False
2020-10-29,1.1947331,0.15566042,1.0390728,1.0390728,0.03957294,False
2020-10-30,-1.212955,0.15649366,-1.3694487,1.3694487,0.00083324313,False
2020-11-02,1.2318202,0.15366784,1.0781524,1.0781524,0.0028258264,False
2020-11-03,1.779929,0.14319843,1.6367307,1.6367307,0.010469407,False
2020-11-04,2.2047048,0.12684095,2.0778637,2.0778637,0.016357481,False
2020-11-05,1.9460194,0.08726944,1.85875,1.85875,0.03957151,False
2020-11-06,-0.02877152,0.06271382,-0.09148534,0.09148534,0.024555624,False
2020-11-09,1.1699889,0.03960202,1.1303868,1.1303868,0.023111798,False
2020-11-10,-0.13997945,0.039399117,-0.17937857,0.17937857,0.00020290166,False
2020-11-12,-0.9978532,0.03510618,-1.0329593,1.0329593,0.004292939,False
2020-11-13,1.3610336,0.039529935,1.3215036,1.3215036,0.004423756,False
2020-11-16,1.1648052,0.029169593,1.1356356,1.1356356,0.0103603415,False
2020-11-17,-0.47919255,0.025174543,-0.5043671,0.5043671,0.0039950497,False
2020-11-18,-1.1563829,0.027255625,-1.1836386,1.1836386,0.0020810813,False
2020-11-19,0.39464426,0.036245886,0.35839838,0.35839838,0.008990262,False
2020-11-20,-0.6792563,0.036259856,-0.71551615,0.71551615,1.3969839e-05,False
2020-11-23,0.5635931,0.041576475,0.52201664,0.52201664,0.005316619,False
2020-11-24,1.6161668,0.03734882,1.578818,1.578818,0.004227653,False
2020-11-25,-0.15844183,0.03137746,-0.18981929,0.18981929,0.005971361,False
2020-11-27,0.23969792,0.028929379,0.21076854,0.21076854,0.002448082,False
2020-11-30,-0.45955485,0.027681353,-0.4872362,0.4872362,0.0012480263,False
2020-12-01,1.1271187,0.02705526,1.1000634,1.1000634,0.0006260928,False
2020-12-02,0.17911668,0.028284578,0.1508321,0.1508321,0.0012293179,False
2020-12-03,-0.062415723,0.030928357,-0.09334408,0.09334408,0.002643779,False
2020-12-04,0.88362753,0.032689523,0.850938,0.850938,0.0017611664,False
2020-12-07,-0.19356377,0.03091831,-0.22448209,0.22448209,0.0017712135,False
2020-12-08,0.2787148,0.032749265,0.24596554,0.24596554,0.001830956,False
2020-12-09,-0.79492015,0.030758403,-0.8256785,0.8256785,0.0019908622,False
2020-12-10,-0.1285108,0.03816838,-0.16667917,0.16667917,0.007409975,False
2020-12-11,-0.12649973,0.042546466,-0.1690462,0.1690462,0.004378088,False
2020-12-14,-0.4359259,0.04911743,-0.48504335,0.48504335,0.006570965,False
2020-12-15,1.2921249,0.06242499,1.2296999,1.2296999,0.01330756,False
2020-12-16,0.17727952,0.04968497,0.12759455,0.12759455,0.01274002,False
2020-12-17,0.5757655,0.042818308,0.5329472,0.5329472,0.0068666637,False
2020-12-18,-0.35111186,0.03690838,-0.38802025,0.38802025,0.005909927,False
2020-12-21,-0.3906279,0.033222657,-0.42385054,0.42385054,0.003685724,False
2020-12-22,-0.20730929,0.05735728,-0.26466656,0.26466656,0.024134625,False
2020-12-23,0.074581124,0.05812752,0.016453605,0.016453605,0.0007702373,False
2020-12-24,0.3536589,0.049638353,0.30402055,0.30402055,0.008489165,False
2020-12-28,0.8722529,0.035514824,0.83673805,0.83673805,0.014123529,False
2020-12-29,-0.22273806,0.03270302,-0.25544107,0.25544107,0.0028118044,False
2020-12-30,0.13415472,0.04040967,0.09374505,0.09374505,0.0077066496,False
2020-12-31,0.64388454,0.04120927,0.60267526,0.60267526,0.00079960003,False
2021-01-04,-1.4754827,0.04140588,-1.5168886,1.5168886,0.00019660965,False
2021-01-05,0.7082595,0.07570924,0.6325503,0.6325503,0.03430336,False
2021-01-06,0.5709843,0.07304537,0.49793893,0.49793893,0.0026638657,False
2021-01-07,1.4847404,0.06732369,1.4174167,1.4174167,0.005721681,False
2021-01-08,0.5491863,0.04280234,0.50638396,0.50638396,0.02452135,False
2021-01-11,-0.6554751,0.03237543,-0.68785053,0.68785053,0.010426912,False
2021-01-12,0.041578844,0.04483948,-0.0032606348,0.0032606348,0.01246405,False
2021-01-13,0.22756417,0.044155166,0.183409,0.183409,0.0006843135,False
2021-01-14,-0.3753451,0.037281673,-0.41262677,0.41262677,0.006873492,False
2021-01-15,-0.7190028,0.041964788,-0.76096755,0.76096755,0.0046831146,False
2021-01-19,0.813638,0.051603302,0.76203465,0.76203465,0.009638514,False
2021-01-20,1.3935626,0.04594008,1.3476225,1.3476225,0.0056632236,False
2021-01-21,0.031672332,0.034253232,-0.0025808997,0.0025808997,0.011686847,False
2021-01-22,-0.30106115,0.0299607,-0.33102185,0.33102185,0.004292533,False
2021-01-25,0.3615839,0.032074425,0.32950947,0.32950947,0.002113726,False
2021-01-26,-0.14888337,0.041202366,-0.19008574,0.19008574,0.009127941,False
2021-01-27,-2.5677884,0.043287303,-2.6110756,2.6110756,0.002084937,False
2021-01-28,0.9760626,0.13564998,0.8404126,0.8404126,0.09236267,False
2021-01-29,-1.9311476,0.1433317,-2.0744793,2.0744793,0.0076817274,False
2021-02-01,1.6051768,0.16165295,1.4435239,1.4435239,0.018321246,False
2021-02-02,1.3898224,0.1384103,1.251412,1.251412,0.023242652,False
2021-02-03,0.100876905,0.07875446,0.022122443,0.022122443,0.059655838,False
2021-02-04,1.0853323,0.041158155,1.0441741,1.0441741,0.037596308,False
2021-02-05,0.38974953,0.02713029,0.36261922,0.36261922,0.014027864,False
2021-02-08,0.73993486,0.02092372,0.7190111,0.7190111,0.00620657,False
2021-02-09,-0.111352496,0.022029972,-0.13338247,0.13338247,0.001106251,False
2021-02-10,-0.03451849,0.025544658,-0.06006315,0.06006315,0.0035146866,False
2021-02-11,0.16624552,0.029878125,0.1363674,0.1363674,0.0043334663,False
2021-02-12,0.4711033,0.028672554,0.44243076,0.44243076,0.001205571,False
2021-02-16,-0.05692724,0.023804804,-0.08073205,0.08073205,0.0048677493,False
2021-02-17,-0.0320402,0.028700056,-0.060740255,0.060740255,0.0048952512,False
2021-02-18,-0.44158357,0.03142668,-0.47301024,0.47301024,0.0027266238,False
2021-02-19,-0.18548967,0.038112294,-0.22360197,0.22360197,0.0066856146,False
2021-02-22,-0.77328396,0.037999712,-0.81128365,0.81128365,0.000112582,False
2021-02-23,0.12563181,0.04697844,0.078653365,0.078653365,0.008978728,False
2021-02-24,1.1351614,0.04726767,1.0878937,1.0878937,0.00028923154,False
2021-02-25,-2.4478807,0.03656384,-2.4844446,2.4844446,0.010703832,False
2021-02-26,-0.47502142,0.08876857,-0.56378996,0.56378996,0.05220473,False
2021-03-01,2.3790762,0.106596634,2.2724795,2.2724795,0.017828062,False
2021-03-02,-0.80808514,0.06208238,-0.8701675,0.8701675,0.044514254,False
2021-03-03,-1.3066221,0.055569224,-1.3621913,1.3621913,0.006513156,False
2021-03-04,-1.3417214,0.07486868,-1.4165901,1.4165901,0.019299455,False
2021-03-05,1.9495968,0.09788725,1.8517095,1.8517095,0.023018569,False
2021-03-08,-0.5359231,0.066693574,-0.60261667,0.60261667,0.031193674,False
2021-03-09,1.4154643,0.06410998,1.3513544,1.3513544,0.0025835931,False
2021-03-10,0.60303134,0.0505118,0.55251956,0.55251956,0.013598181,False
2021-03-11,1.0395488,0.037422974,1.0021257,1.0021257,0.013088826,False
2021-03-12,0.10153985,0.030913945,0.0706259,0.0706259,0.0065090284,False
2021-03-15,0.64919215,0.024624802,0.62456733,0.62456733,0.006289143,False
2021-03-16,-0.15696837,0.021693312,-0.17866167,0.17866167,0.0029314905,False
2021-03-17,0.2879382,0.021342006,0.2665962,0.2665962,0.00035130605,False
2021-03-18,-1.476054,0.020844765,-1.4968988,1.4968988,0.0004972406,False
2021-03-19,-0.0602704,0.03079947,-0.09106987,0.09106987,0.009954706,False
2021-03-22,0.7025118,0.032889143,0.66962266,0.66962266,0.0020896718,False
2021-03-23,-0.7630854,0.026015751,-0.7891012,0.7891012,0.0068733916,False
2021-03-24,-0.5467336,0.028994193,-0.5757278,0.5757278,0.0029784422,False
2021-03-25,0.5240266,0.035068087,0.48895848,0.48895848,0.006073894,False
2021-03-26,1.6631203,0.03116397,1.6319563,1.6319563,0.0039041173,False
2021-03-29,-0.08680127,0.026096296,-0.11289756,0.11289756,0.0050676744,False
2021-03-30,-0.3157833,0.031741995,-0.3475253,0.3475253,0.0056457,False
2021-03-31,0.3622499,0.03007717,0.33217275,0.33217275,0.0016648248,False
2021-04-01,1.1825202,0.028399864,1.1541203,1.1541203,0.0016773064,False
2021-04-05,1.4438226,0.021265488,1.4225571,1.4225571,0.007134376,False
2021-04-06,-0.09735308,0.021017559,-0.11837064,0.11837064,0.00024792925,False
2021-04-07,0.14752328,0.02307804,0.124445245,0.124445245,0.0020604804,False
2021-04-08,0.4220633,0.021319985,0.4007433,0.4007433,0.0017580539,False
2021-04-09,0.77199346,0.020603672,0.7513898,0.7513898,0.0007163137,False
2021-04-12,-0.019607885,0.020627689,-0.04023557,0.04023557,2.4016947e-05,False
2021-04-13,0.32944867,0.022787893,0.30666077,0.30666077,0.0021602046,False
2021-04-14,-0.40877268,0.023598012,-0.4323707,0.4323707,0.0008101184,False
2021-04-15,1.1094191,0.026232556,1.0831865,1.0831865,0.002634544,False
2021-04-16,0.36088195,0.027068216,0.33381373,0.33381373,0.00083566085,False
2021-04-19,-0.530656,0.027747622,-0.5584036,0.5584036,0.0006794054,False
