Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.09288275,-1.9044553,1.9044553,,False
2022-02-17,-1.8969455,0.109483376,-2.006429,2.006429,0.016600624,False
2022-02-18,-0.38405967,0.13094811,-0.5150078,0.5150078,0.021464735,False
2022-02-22,1.5766721,0.14299645,1.4336756,1.4336756,0.012048334,False
2022-02-23,0.08812077,0.13545914,-0.047338367,0.047338367,0.0075373054,False
2022-02-24,-2.1173139,0.12514955,-2.2424634,2.2424634,0.010309592,False
2022-02-25,-0.71661615,0.1385329,-0.85514903,0.85514903,0.013383359,False
2022-02-28,-1.0142945,0.13979232,-1.1540868,1.1540868,0.0012594163,False
2022-03-01,-1.8412123,0.14343145,-1.9846437,1.9846437,0.0036391318,False
2022-03-02,1.4956856,0.15173395,1.3439516,1.3439516,0.008302495,False
2022-03-03,2.2372677,0.15278068,2.084487,2.084487,0.0010467321,False
2022-03-04,-0.24426034,0.14452328,-0.38878363,0.38878363,0.008257404,False
2022-03-07,-1.5473504,0.15113667,-1.698487,1.698487,0.0066133887,False
2022-03-08,1.8642691,0.16354315,1.700726,1.700726,0.012406483,False
2022-03-09,-0.5254666,0.16433214,-0.6897988,0.6897988,0.0007889867,False
2022-03-10,-0.7934043,0.16523431,-0.9586386,0.9586386,0.0009021759,False
2022-03-11,-2.9518158,0.16992521,-3.121741,3.121741,0.0046909004,False
2022-03-14,-0.7233754,0.18039301,-0.9037684,0.9037684,0.0104677975,False
2022-03-15,2.5698247,0.18458667,2.385238,2.385238,0.0041936636,False
2022-03-16,-0.42918137,0.18470003,-0.6138814,0.6138814,0.00011335313,False
2022-03-17,-1.2961545,0.18123722,-1.4773917,1.4773917,0.0034628063,False
2022-03-18,-0.74210024,0.18081814,-0.9229184,0.9229184,0.00041908026,False
2022-03-21,2.1408575,0.18254326,1.9583142,1.9583142,0.0017251223,False
2022-03-22,2.2383761,0.17989673,2.0584793,2.0584793,0.0026465356,False
2022-03-23,1.2347817,0.17111178,1.0636699,1.0636699,0.00878495,False
2022-03-24,1.1662295,0.16402347,1.002206,1.002206,0.0070883036,False
2022-03-25,-0.043466035,0.15373333,-0.19719936,0.19719936,0.010290146,False
2022-03-28,1.1304114,0.1479469,0.9824645,0.9824645,0.005786434,False
2022-03-29,-1.2272699,0.14223182,-1.3695017,1.3695017,0.005715072,False
2022-03-30,1.4343913,0.14134109,1.2930502,1.2930502,0.0008907318,False
2022-03-31,0.50661707,0.13080356,0.3758135,0.3758135,0.010537535,False
2022-04-01,0.71449554,0.122266516,0.592229,0.592229,0.008537039,False
2022-04-04,1.2256547,0.111534186,1.1141205,1.1141205,0.01073233,False
2022-04-05,-0.62937003,0.100756645,-0.7301267,0.7301267,0.0107775405,False
2022-04-06,-1.5652541,0.096446,-1.6617001,1.6617001,0.004310645,False
2022-04-07,0.34102225,0.097473115,0.24354914,0.24354914,0.0010271147,False
2022-04-08,0.8090939,0.08760592,0.721488,0.721488,0.009867191,False
2022-04-11,-1.2551721,0.0705384,-1.3257105,1.3257105,0.017067522,False
2022-04-12,-0.97169167,0.070196554,-1.0418882,1.0418882,0.00034184754,False
2022-04-13,0.42533857,0.06789414,0.35744444,0.35744444,0.0023024157,False
2022-04-14,-0.26510265,0.05704406,-0.3221467,0.3221467,0.010850079,False
2022-04-18,-1.687729,0.042633206,-1.7303622,1.7303622,0.014410853,False
2022-04-19,-0.34174478,0.048162423,-0.3899072,0.3899072,0.0055292174,False
2022-04-20,1.1174577,0.042806122,1.0746516,1.0746516,0.0053563006,False
2022-04-21,-1.2144138,0.022046087,-1.2364599,1.2364599,0.020760035,False
2022-04-22,-0.020486828,0.017761145,-0.038247973,0.038247973,0.0042849425,False
2022-04-25,1.6057605,0.010763093,1.5949974,1.5949974,0.006998052,False
2022-04-26,-0.061847508,0.0022403356,-0.064087845,0.064087845,0.008522757,False
2022-04-27,-1.4752948,-0.008275613,-1.4670192,1.4670192,0.010515949,False
2022-04-28,-2.7740054,-0.0004061293,-2.7735994,2.7735994,0.007869484,False
2022-04-29,0.5697937,0.04295373,0.52684,0.52684,0.04335986,False
2022-05-02,-2.8146307,0.054962113,-2.869593,2.869593,0.012008384,False
2022-05-03,0.20980468,0.110781856,0.09902283,0.09902283,0.055819742,False
2022-05-04,2.47469,0.12336272,2.3513272,2.3513272,0.012580864,False
2022-05-05,-3.6284506,0.12442395,-3.7528746,3.7528746,0.0010612309,False
2022-05-06,0.56752425,0.14279708,0.42472717,0.42472717,0.018373132,False
2022-05-09,0.48371264,0.14817607,0.33553657,0.33553657,0.0053789914,False
2022-05-10,2.986242,0.14163047,2.8446116,2.8446116,0.0065456033,False
2022-05-11,-3.564971,0.12243595,-3.687407,3.687407,0.019194521,False
2022-05-12,-0.5674225,0.14266291,-0.7100854,0.7100854,0.020226963,False
2022-05-13,-3.20371,0.14653642,-3.3502464,3.3502464,0.0038735121,False
2022-05-16,0.24578975,0.16097923,0.084810525,0.084810525,0.0144428015,False
2022-05-17,-1.6463207,0.16444878,-1.8107694,1.8107694,0.0034695566,False
2022-05-18,-0.12959646,0.16673146,-0.29632792,0.29632792,0.002282679,False
2022-05-19,2.3869696,0.16722623,2.2197433,2.2197433,0.00049476326,False
2022-05-20,-0.3946401,0.16172725,-0.55636734,0.55636734,0.0054989755,False
2022-05-23,2.0169632,0.15580888,1.8611543,1.8611543,0.0059183687,False
2022-05-24,-4.039526,0.14932744,-4.1888533,4.1888533,0.006481439,False
2022-05-25,-0.5833782,0.16139603,-0.7447742,0.7447742,0.012068585,False
2022-05-26,0.014614177,0.16209906,-0.14748488,0.14748488,0.0007030368,False
2022-05-27,1.855504,0.16270804,1.692796,1.692796,0.00060898066,False
2022-05-31,-0.8120798,0.16059859,-0.97267836,0.97267836,0.002109453,False
2022-06-01,0.94507647,0.16089804,0.78417844,0.78417844,0.00029945374,False
2022-06-02,1.9883256,0.15796627,1.8303593,1.8303593,0.0029317737,False
2022-06-03,2.4742262,0.15416102,2.3200653,2.3200653,0.00380525,False
2022-06-06,-0.6274369,0.14516863,-0.77260554,0.77260554,0.008992389,False
2022-06-07,-0.7482769,0.14264433,-0.89092124,0.89092124,0.0025243014,False
2022-06-08,1.8431019,0.13943845,1.7036633,1.7036633,0.0032058805,False
2022-06-09,-1.6347314,0.13390014,-1.7686316,1.7686316,0.0055383146,False
2022-06-10,0.31374007,0.12967227,0.1840678,0.1840678,0.0042278618,False
2022-06-13,0.9523393,0.12781245,0.82452685,0.82452685,0.0018598288,False
2022-06-14,-1.0793946,0.11801673,-1.1974113,1.1974113,0.009795718,False
2022-06-15,-2.3798695,0.11188179,-2.4917512,2.4917512,0.0061349347,False
2022-06-16,-2.9110303,0.11708107,-3.0281115,3.0281115,0.005199276,False
2022-06-17,-3.876843,0.12430364,-4.001147,4.001147,0.0072225705,False
2022-06-21,-0.37736797,0.14537488,-0.52274287,0.52274287,0.02107124,False
2022-06-22,1.4592505,0.14920986,1.3100406,1.3100406,0.0038349777,False
2022-06-23,-3.2511952,0.14400803,-3.395203,3.395203,0.0052018315,False
2022-06-24,0.22008657,0.1493463,0.07074027,0.07074027,0.0053382814,False
2022-06-27,2.4477243,0.14750929,2.300215,2.300215,0.0018370152,False
2022-06-28,-0.13015723,0.14446034,-0.27461755,0.27461755,0.0030489564,False
2022-06-29,0.95322174,0.13974021,0.8134815,0.8134815,0.0047201216,False
2022-06-30,3.0563293,0.13810475,2.9182246,2.9182246,0.001635462,False
2022-07-01,-0.29730716,0.13144898,-0.42875615,0.42875615,0.0066557676,False
2022-07-05,-2.0143037,0.12789945,-2.142203,2.142203,0.003549531,False
2022-07-06,-0.07117454,0.13244684,-0.20362139,0.20362139,0.0045473874,False
2022-07-07,-0.8759278,0.13377158,-1.0096993,1.0096993,0.001324743,False
2022-07-08,1.0553814,0.13718125,0.91820014,0.91820014,0.0034096688,False
2022-07-11,0.15841286,0.1318155,0.026597366,0.026597366,0.005365759,False
2022-07-12,0.35731643,0.13397396,0.22334248,0.22334248,0.002158463,False
2022-07-13,1.4964588,0.13213474,1.3643241,1.3643241,0.0018392205,False
2022-07-14,-0.083027154,0.12925543,-0.21228258,0.21228258,0.0028793067,False
2022-07-15,-1.1527462,0.12173899,-1.2744852,1.2744852,0.0075164363,False
2022-07-18,-0.9243879,0.12523212,-1.04962,1.04962,0.0034931228,False
2022-07-19,-0.44569024,0.1298507,-0.57554096,0.57554096,0.004618585,False
2022-07-20,-0.2998634,0.12631777,-0.42618117,0.42618117,0.0035329312,False
2022-07-21,1.9201249,0.12191891,1.798206,1.798206,0.00439886,False
2022-07-22,-0.8363572,0.10917608,-0.9455333,0.9455333,0.012742832,False
2022-07-25,2.762829,0.10638375,2.6564453,2.6564453,0.0027923286,False
2022-07-26,0.5895806,0.10009157,0.48948902,0.48948902,0.006292179,False
2022-07-27,0.9861373,0.0928111,0.89332616,0.89332616,0.007280469,False
2022-07-28,-0.9332467,0.084607266,-1.017854,1.017854,0.008203834,False
2022-07-29,0.13151671,0.079312764,0.052203946,0.052203946,0.005294502,False
2022-08-01,-1.1543202,0.07721838,-1.2315387,1.2315387,0.0020943806,False
2022-08-02,2.6156273,0.08223447,2.533393,2.533393,0.0050160885,False
2022-08-03,1.2133338,0.073873326,1.1394606,1.1394606,0.008361146,False
2022-08-04,1.420776,0.064083055,1.3566929,1.3566929,0.0097902715,False
2022-08-05,-0.2823084,0.05239807,-0.3347065,0.3347065,0.011684984,False
2022-08-08,-0.66623956,0.054903932,-0.7211435,0.7211435,0.0025058612,False
2022-08-09,1.5638477,0.059089392,1.5047582,1.5047582,0.0041854605,False
2022-08-10,-0.077734016,0.047163323,-0.12489734,0.12489734,0.01192607,False
2022-08-11,-0.1625746,0.0386261,-0.20120071,0.20120071,0.008537222,False
2022-08-12,-0.123755075,0.033037383,-0.15679246,0.15679246,0.0055887178,False
2022-08-15,-0.4248693,0.028245995,-0.45311528,0.45311528,0.0047913883,False
2022-08-16,2.1290638,0.02519676,2.103867,2.103867,0.003049234,False
2022-08-17,-0.070547394,0.0100757,-0.08062309,0.08062309,0.015121061,False
2022-08-18,1.7322369,0.0046114884,1.7276254,1.7276254,0.005464211,False
2022-08-19,0.39695418,-0.0025492758,0.39950347,0.39950347,0.007160764,False
2022-08-22,0.18756798,-0.0063123126,0.19388029,0.19388029,0.0037630368,False
2022-08-23,-0.7237795,-0.01150679,-0.7122727,0.7122727,0.0051944777,False
2022-08-24,0.22695611,-0.014076093,0.24103221,0.24103221,0.002569303,False
2022-08-25,-1.2900001,-0.018785166,-1.271215,1.271215,0.0047090724,False
2022-08-26,-2.1400065,-0.017295716,-2.122711,2.122711,0.0014894493,False
2022-08-29,-0.22378626,0.0014084615,-0.22519472,0.22519472,0.018704178,False
2022-08-30,0.29161605,0.0076657347,0.28395033,0.28395033,0.0062572733,False
2022-08-31,1.4091605,-0.00022496842,1.4093854,1.4093854,0.007890703,False
2022-09-01,-3.368806,-0.009640414,-3.3591654,3.3591654,0.009415446,False
2022-09-02,-0.6666356,0.015550182,-0.68218577,0.68218577,0.025190596,False
2022-09-06,-1.1028155,0.030647464,-1.133463,1.133463,0.015097282,False
2022-09-07,-0.7817025,0.038044553,-0.8197471,0.8197471,0.007397089,False
2022-09-08,0.2996232,0.04124275,0.25838044,0.25838044,0.0031981952,False
2022-09-09,-1.07365,0.0427704,-1.1164204,1.1164204,0.0015276521,False
2022-09-12,-0.4095057,0.045243986,-0.45474967,0.45474967,0.0024735853,False
2022-09-13,1.8341017,0.058438353,1.7756634,1.7756634,0.013194367,False
2022-09-14,0.6610722,0.04947043,0.61160177,0.61160177,0.008967925,False
2022-09-15,1.527145,0.041301392,1.4858437,1.4858437,0.008169036,False
2022-09-16,1.0584273,0.035089187,1.0233382,1.0233382,0.0062122047,False
2022-09-19,-4.3236613,0.040516682,-4.364178,4.364178,0.0054274946,False
2022-09-20,0.33870122,0.065399475,0.27330175,0.27330175,0.024882793,False
2022-09-21,-1.131774,0.068571724,-1.2003456,1.2003456,0.0031722486,False
2022-09-22,-0.7182134,0.07192837,-0.79014176,0.79014176,0.003356643,False
2022-09-23,0.6857101,0.07451967,0.6111904,0.6111904,0.0025913045,False
2022-09-26,-1.1272103,0.07313305,-1.2003434,1.2003434,0.0013866201,False
2022-09-27,-1.7116494,0.080144964,-1.7917944,1.7917944,0.0070119128,False
2022-09-28,-0.8427581,0.08787008,-0.9306282,0.9306282,0.007725112,False
2022-09-29,-1.723262,0.08654082,-1.8098028,1.8098028,0.0013292581,False
2022-09-30,-1.0340526,0.099910975,-1.1339636,1.1339636,0.013370156,False
2022-10-03,-0.21203598,0.11100428,-0.32304025,0.32304025,0.011093304,False
2022-10-04,1.967214,0.11492253,1.8522915,1.8522915,0.003918253,False
2022-10-05,-2.1126437,0.11175185,-2.2243955,2.2243955,0.003170684,False
2022-10-06,-1.5066695,0.118290156,-1.6249597,1.6249597,0.006538309,False
2022-10-07,2.5883894,0.119963184,2.4684262,2.4684262,0.0016730279,False
2022-10-11,3.05837,0.11833238,2.9400377,2.9400377,0.0016308054,False
2022-10-12,-0.20179488,0.11544895,-0.3172438,0.3172438,0.0028834268,False
2022-10-13,-1.0245081,0.11198853,-1.1364967,1.1364967,0.0034604222,False
2022-10-14,-2.8003619,0.11856519,-2.918927,2.918927,0.0065766573,False
2022-10-17,-0.6519176,0.12376947,-0.77568704,0.77568704,0.0052042827,False
2022-10-18,-0.3290773,0.13274628,-0.46182358,0.46182358,0.00897681,False
2022-10-19,2.5965643,0.1365433,2.460021,2.460021,0.0037970245,False
2022-10-20,-2.3662663,0.13445403,-2.5007203,2.5007203,0.002089277,False
2022-10-21,2.6480052,0.1343628,2.5136425,2.5136425,9.122491e-05,False
2022-10-24,1.1427569,0.13291195,1.009845,1.009845,0.0014508516,False
2022-10-25,-0.66720974,0.1303784,-0.7975881,0.7975881,0.002533555,False
2022-10-26,-0.795091,0.12974279,-0.9248338,0.9248338,0.00063560903,False
2022-10-27,2.372482,0.1265773,2.2459047,2.2459047,0.0031654835,False
2022-10-28,1.1881976,0.12507097,1.0631267,1.0631267,0.0015063286,False
2022-10-31,1.6266655,0.124077484,1.502588,1.502588,0.0009934902,False
2022-11-01,-0.7387716,0.118302025,-0.85707366,0.85707366,0.005775459,False
2022-11-02,-0.60826105,0.11108895,-0.71935,0.71935,0.0072130784,False
2022-11-03,2.462638,0.10875749,2.3538804,2.3538804,0.002331458,False
2022-11-04,-0.7454404,0.09837465,-0.8438151,0.8438151,0.010382839,False
2022-11-07,-0.41012305,0.09252441,-0.50264746,0.50264746,0.0058502406,False
2022-11-08,-2.5001986,0.088567846,-2.5887663,2.5887663,0.003956564,False
2022-11-09,-1.0585992,0.08512295,-1.1437222,1.1437222,0.0034448951,False
2022-11-10,1.3618724,0.0794993,1.2823732,1.2823732,0.0056236535,False
2022-11-14,0.9613982,0.07090488,0.8904933,0.8904933,0.008594416,False
2022-11-15,0.5597893,0.062845744,0.49694356,0.49694356,0.008059137,False
2022-11-16,-2.0777886,0.06062007,-2.1384087,2.1384087,0.0022256747,False
2022-11-17,5.5434484,0.057790205,5.485658,5.485658,0.0028298646,False
2022-11-18,-0.8935777,0.046359137,-0.9399368,0.9399368,0.011431068,False
2022-11-21,0.87131166,0.038235523,0.8330761,0.8330761,0.008123614,False
2022-11-22,-0.8252047,0.036366552,-0.8615712,0.8615712,0.0018689707,False
2022-11-23,-0.30893227,0.031461284,-0.34039354,0.34039354,0.0049052685,False
2022-11-25,0.47585818,0.02470183,0.45115635,0.45115635,0.0067594536,False
2022-11-28,-0.38836887,0.01496508,-0.40333396,0.40333396,0.00973675,False
2022-11-29,1.3579988,0.0049910834,1.3530078,1.3530078,0.009973996,False
2022-11-30,0.59146893,-0.0061332136,0.5976021,0.5976021,0.011124297,False
2022-12-01,-0.02830442,-0.016591264,-0.0117131565,0.0117131565,0.01045805,False
2022-12-02,-1.5444193,-0.021942483,-1.5224768,1.5224768,0.0053512193,False
2022-12-05,-0.15918653,-0.018471645,-0.14071488,0.14071488,0.003470838,False
