Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.063342,-1.8749145,1.8749145,,False
2022-02-17,-1.8969455,0.08490078,-1.9818462,1.9818462,0.021558784,False
2022-02-18,-0.38405967,0.11367592,-0.4977356,0.4977356,0.02877514,False
2022-02-22,1.5766721,0.13034475,1.4463273,1.4463273,0.016668826,False
2022-02-23,0.08812077,0.1215443,-0.033423528,0.033423528,0.008800447,False
2022-02-24,-2.1173139,0.10927483,-2.2265887,2.2265887,0.012269475,False
2022-02-25,-0.71661615,0.12753718,-0.84415334,0.84415334,0.01826235,False
2022-02-28,-1.0142945,0.13015164,-1.1444461,1.1444461,0.0026144683,False
2022-03-01,-1.8412123,0.13535832,-1.9765706,1.9765706,0.0052066743,False
2022-03-02,1.4956856,0.14555098,1.3501346,1.3501346,0.0101926625,False
2022-03-03,2.2372677,0.14595552,2.0913122,2.0913122,0.00040453672,False
2022-03-04,-0.24426034,0.13473238,-0.37899274,0.37899274,0.011223137,False
2022-03-07,-1.5473504,0.1417611,-1.6891115,1.6891115,0.007028714,False
2022-03-08,1.8642691,0.15567464,1.7085946,1.7085946,0.013913542,False
2022-03-09,-0.5254666,0.15552807,-0.6809947,0.6809947,0.00014656782,False
2022-03-10,-0.7934043,0.15553321,-0.9489375,0.9489375,5.1409006e-06,False
2022-03-11,-2.9518158,0.16014718,-3.111963,3.111963,0.0046139657,False
2022-03-14,-0.7233754,0.17144579,-0.89482117,0.89482117,0.011298612,False
2022-03-15,2.5698247,0.17478444,2.3950403,2.3950403,0.0033386499,False
2022-03-16,-0.42918137,0.17350772,-0.6026891,0.6026891,0.0012767166,False
2022-03-17,-1.2961545,0.1683536,-1.464508,1.464508,0.005154118,False
2022-03-18,-0.74210024,0.16711192,-0.9092122,0.9092122,0.001241684,False
2022-03-21,2.1408575,0.16847032,1.9723871,1.9723871,0.0013584048,False
2022-03-22,2.2383761,0.16474608,2.07363,2.07363,0.0037242472,False
2022-03-23,1.2347817,0.15430817,1.0804735,1.0804735,0.010437906,False
2022-03-24,1.1662295,0.14648464,1.0197449,1.0197449,0.007823527,False
