Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-01-07,-1.8704789,-0.16099496,-1.7094839,1.7094839,,False
2022-01-14,-0.30317718,-0.15562294,-0.14755423,0.14755423,0.0053720176,False
2022-01-21,-5.6812925,-0.15461107,-5.5266814,5.5266814,0.0010118783,False
2022-01-28,0.77104634,-0.14461197,0.9156583,0.9156583,0.009999096,False
2022-02-04,1.5496844,-0.12969868,1.679383,1.679383,0.014913291,False
2022-02-11,-1.8195558,-0.13075368,-1.6888021,1.6888021,0.0010550022,False
2022-02-18,-1.5789931,-0.12789567,-1.4510974,1.4510974,0.002858013,False
2022-02-25,0.8227375,-0.119861916,0.9425994,0.9425994,0.008033752,False
2022-03-04,-1.2721605,-0.11277087,-1.1593896,1.1593896,0.0070910454,False
2022-03-11,-2.8774266,-0.10539563,-2.772031,2.772031,0.0073752403,False
2022-03-18,6.155827,-0.09231646,6.2481437,6.2481437,0.013079166,False
2022-03-25,1.7911223,-0.08323215,1.8743545,1.8743545,0.009084314,False
2022-04-01,0.061628167,-0.07003869,0.13166685,0.13166685,0.013193458,False
2022-04-08,-1.2666488,-0.061768487,-1.2048802,1.2048802,0.008270204,False
2022-04-15,-2.131996,-0.0509405,-2.0810554,2.0810554,0.010827988,False
2022-04-22,-2.750315,-0.045631275,-2.7046838,2.7046838,0.005309224,False
2022-04-29,-3.273802,-0.049006626,-3.2247953,3.2247953,0.0033753514,False
2022-05-06,-0.2079012,-0.040212616,-0.16768858,0.16768858,0.00879401,False
2022-05-13,-2.4118786,-0.037889913,-2.3739886,2.3739886,0.0023227036,False
2022-05-20,-3.045058,-0.036279216,-3.0087788,3.0087788,0.0016106963,False
2022-05-27,6.5843735,-0.038617417,6.622991,6.622991,0.0023382008,False
2022-06-03,-1.1952218,-0.03994812,-1.1552737,1.1552737,0.0013307035,False
2022-06-10,-5.0548353,-0.041871205,-5.0129642,5.0129642,0.0019230843,False
2022-06-17,-5.7941074,-0.04336755,-5.75074,5.75074,0.0014963448,False
2022-06-24,6.4465365,-0.0368302,6.483367,6.483367,0.006537348,False
2022-07-01,-2.2089891,-0.032090917,-2.1768982,2.1768982,0.0047392845,False
2022-07-08,1.9357755,-0.026052043,1.9618275,1.9618275,0.0060388744,False
2022-07-15,-0.9288649,-0.021593854,-0.907271,0.907271,0.004458189,False
2022-07-22,2.5489488,-0.018376127,2.5673249,2.5673249,0.003217727,False
2022-07-29,4.257343,-0.019444212,4.276787,4.276787,0.0010680854,False
2022-08-05,0.36074713,-0.02039291,0.38114005,0.38114005,0.0009486973,False
2022-08-12,3.255821,-0.024266914,3.280088,3.280088,0.003874004,False
2022-08-19,-1.2071989,-0.027945891,-1.179253,1.179253,0.0036789775,False
2022-08-26,-4.039751,-0.032197997,-4.007553,4.007553,0.004252106,False
2022-09-02,-3.2876067,-0.031502143,-3.2561045,3.2561045,0.0006958544,False
2022-09-09,3.64655,-0.03193532,3.6784852,3.6784852,0.00043317676,False
2022-09-16,-4.7704167,-0.038586035,-4.7318306,4.7318306,0.006650716,False
2022-09-23,-4.6497483,-0.041602835,-4.6081457,4.6081457,0.0030167997,False
2022-09-30,-2.913706,-0.043463007,-2.870243,2.870243,0.0018601716,False
2022-10-07,1.5071255,-0.040712222,1.5478377,1.5478377,0.0027507842,False
2022-10-14,-1.5548114,-0.04136975,-1.5134416,1.5134416,0.00065752864,False
2022-10-21,4.735602,-0.03594713,4.771549,4.771549,0.005422622,False
2022-10-28,3.9520366,-0.03386517,3.9859018,3.9859018,0.0020819604,False
2022-11-04,-3.3455012,-0.031896427,-3.3136048,3.3136048,0.0019687414,False
2022-11-11,4.9281955,-0.027755365,4.9559507,4.9559507,0.0041410625,False
2022-11-18,0.22672224,-0.021132126,0.24785437,0.24785437,0.0066232383,False
2022-11-25,1.5327823,-0.017873004,1.5506554,1.5506554,0.0032591224,False
2022-12-02,1.1321032,-0.018202618,1.1503059,1.1503059,0.0003296137,False
2022-12-09,-3.3725488,-0.018376932,-3.354172,3.354172,0.00017431378,False
2022-12-16,-2.084694,-0.019277379,-2.0654166,2.0654166,0.00090044737,False
2022-12-23,-0.19572519,-0.022226796,-0.17349839,0.17349839,0.0029494166,False
2022-12-30,-0.13836977,-0.02997695,-0.10839282,0.10839282,0.0077501535,False
