Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.15141983,0.11956443,0.11956443,,False
2020-08-18,0.23033892,0.14961115,0.08072777,0.08072777,0.001808688,False
2020-08-19,-0.44043955,0.15109028,-0.59152985,0.59152985,0.001479134,False
2020-08-20,0.31586328,0.15999925,0.15586403,0.15586403,0.008908972,False
2020-08-21,0.3441107,0.16607195,0.17803875,0.17803875,0.0060727,False
2020-08-24,1.0043719,0.16770926,0.83666265,0.83666265,0.0016373098,False
2020-08-25,0.3596351,0.16802645,0.19160867,0.19160867,0.00031718612,False
2020-08-26,1.0195626,0.16699165,0.85257095,0.85257095,0.0010347962,False
2020-08-27,0.1673044,0.17456213,-0.00725773,0.00725773,0.0075704753,False
2020-08-28,0.6732565,0.18559828,0.48765823,0.48765823,0.011036158,False
2020-08-31,-0.21949627,0.18036085,-0.3998571,0.3998571,0.0052374303,False
2020-09-01,0.7525003,0.1958485,0.55665183,0.55665183,0.015487641,False
2020-09-02,1.536591,0.1971226,1.3394685,1.3394685,0.0012741089,False
2020-09-03,-3.5125844,0.195894,-3.7084785,3.7084785,0.0012286007,False
2020-09-04,-0.81330276,0.22724795,-1.0405507,1.0405507,0.03135395,False
2020-09-08,-2.7756343,0.21597493,-2.991609,2.991609,0.0112730265,False
2020-09-09,2.0144987,0.20429179,1.8102069,1.8102069,0.011683136,False
2020-09-10,-1.7584797,0.17453793,-1.9330176,1.9330176,0.029753864,False
2020-09-11,0.05330722,0.16076857,-0.10746135,0.10746135,0.013769358,False
2020-09-14,1.2741829,0.13329768,1.1408852,1.1408852,0.027470887,False
2020-09-15,0.52193594,0.11824307,0.40369287,0.40369287,0.015054613,False
2020-09-16,-0.46189466,0.11340347,-0.57529813,0.57529813,0.004839599,False
2020-09-17,-0.8412366,0.11644529,-0.9576819,0.9576819,0.0030418187,False
2020-09-18,-1.1182582,0.123072624,-1.2413309,1.2413309,0.006627336,False
2020-09-21,-1.1571097,0.12500975,-1.2821195,1.2821195,0.0019371212,False
2020-09-22,1.0517945,0.139148,0.91264653,0.91264653,0.014138252,False
2020-09-23,-2.3721454,0.14031011,-2.5124555,2.5124555,0.0011621118,False
2020-09-24,0.2987459,0.15239671,0.14634919,0.14634919,0.0120866,False
2020-09-25,1.5976723,0.15639795,1.4412744,1.4412744,0.004001245,False
2020-09-28,1.6110591,0.14388019,1.4671788,1.4671788,0.012517765,False
2020-09-29,-0.48126647,0.13794932,-0.6192158,0.6192158,0.005930871,False
2020-09-30,0.8253718,0.1385305,0.6868413,0.6868413,0.0005811751,False
2020-10-01,0.5292908,0.1415048,0.387786,0.387786,0.0029743016,False
