Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.054431986,0.21655227,0.21655227,,False
2020-08-18,0.23033892,0.05302754,0.17731138,0.17731138,0.0014044456,False
2020-08-19,-0.44043955,0.05319345,-0.493633,0.493633,0.00016590953,False
2020-08-20,0.31586328,0.055690125,0.26017314,0.26017314,0.0024966747,False
2020-08-21,0.3441107,0.05702778,0.2870829,0.2870829,0.0013376549,False
2020-08-24,1.0043719,0.057114955,0.9472569,0.9472569,8.717552e-05,False
2020-08-25,0.3596351,0.056774408,0.3028607,0.3028607,0.0003405474,False
2020-08-26,1.0195626,0.0560435,0.9635191,0.9635191,0.0007309094,False
2020-08-27,0.1673044,0.058613308,0.10869109,0.10869109,0.0025698096,False
2020-08-28,0.6732565,0.062044322,0.6112122,0.6112122,0.0034310147,False
2020-08-31,-0.21949627,0.05944638,-0.27894264,0.27894264,0.002597943,False
2020-09-01,0.7525003,0.06668265,0.68581766,0.68581766,0.007236272,False
2020-09-02,1.536591,0.06755559,1.4690355,1.4690355,0.0008729398,False
2020-09-03,-3.5125844,0.068355285,-3.5809398,3.5809398,0.00079969317,False
2020-09-04,-0.81330276,0.09177631,-0.90507907,0.90507907,0.023421027,False
2020-09-08,-2.7756343,0.085775614,-2.86141,2.86141,0.0060006976,False
2020-09-09,2.0144987,0.08553882,1.9289598,1.9289598,0.00023679435,False
2020-09-10,-1.7584797,0.07517946,-1.8336592,1.8336592,0.010359362,False
2020-09-11,0.05330722,0.07518835,-0.021881133,0.021881133,8.895993e-06,False
2020-09-14,1.2741829,0.06896944,1.2052134,1.2052134,0.00621891,False
2020-09-15,0.52193594,0.06344475,0.4584912,0.4584912,0.005524695,False
2020-09-16,-0.46189466,0.061955288,-0.52384996,0.52384996,0.0014894605,False
2020-09-17,-0.8412366,0.06301639,-0.904253,0.904253,0.0010611042,False
2020-09-18,-1.1182582,0.06448513,-1.1827433,1.1827433,0.0014687404,False
2020-09-21,-1.1571097,0.06322494,-1.2203346,1.2203346,0.0012601912,False
2020-09-22,1.0517945,0.06778574,0.9840088,0.9840088,0.0045607984,False
2020-09-23,-2.3721454,0.06616822,-2.4383137,2.4383137,0.001617521,False
2020-09-24,0.2987459,0.06998953,0.22875637,0.22875637,0.0038213134,False
2020-09-25,1.5976723,0.07037889,1.5272934,1.5272934,0.0003893599,False
2020-09-28,1.6110591,0.06437776,1.5466813,1.5466813,0.0060011297,False
2020-09-29,-0.48126647,0.06252643,-0.5437929,0.5437929,0.0018513352,False
2020-09-30,0.8253718,0.06254958,0.7628222,0.7628222,2.3156404e-05,False
2020-10-01,0.5292908,0.06295711,0.4663337,0.4663337,0.0004075244,False
2020-10-02,-0.9577652,0.063941546,-1.0217068,1.0217068,0.0009844378,False
2020-10-05,1.7972709,0.06643078,1.7308401,1.7308401,0.0024892315,False
2020-10-06,-1.3973516,0.06762761,-1.4649792,1.4649792,0.0011968315,False
2020-10-07,1.7396755,0.071941644,1.6677339,1.6677339,0.004314035,False
2020-10-08,0.80101234,0.06852639,0.73248595,0.73248595,0.0034152567,False
2020-10-09,0.8793533,0.06320301,0.8161503,0.8161503,0.00532338,False
2020-10-13,-0.6306919,0.059072256,-0.68976414,0.68976414,0.004130751,False
2020-10-14,-0.6623142,0.062419917,-0.72473407,0.72473407,0.0033476613,False
2020-10-15,-0.15277553,0.06297,-0.21574552,0.21574552,0.0005500801,False
2020-10-16,0.013491956,0.064522326,-0.05103037,0.05103037,0.0015523285,False
2020-10-19,-1.6329862,0.065894395,-1.6988806,1.6988806,0.0013720691,False
2020-10-20,0.4727334,0.07079975,0.40193367,0.40193367,0.004905358,False
2020-10-21,-0.21957,0.072138704,-0.2917087,0.2917087,0.0013389513,False
2020-10-22,0.52189255,0.06987066,0.4520219,0.4520219,0.0022680461,False
2020-10-23,0.34457615,0.06756457,0.27701157,0.27701157,0.0023060888,False
2020-10-26,-1.8589517,0.06564169,-1.9245933,1.9245933,0.0019228831,False
2020-10-27,-0.30256188,0.081385605,-0.3839475,0.3839475,0.015743919,False
2020-10-28,-3.5287879,0.0931083,-3.6218963,3.6218963,0.011722691,False
2020-10-29,1.1947331,0.15047425,1.0442588,1.0442588,0.057365954,False
2020-10-30,-1.212955,0.16073495,-1.3736899,1.3736899,0.010260701,False
2020-11-02,1.2318202,0.16902846,1.0627918,1.0627918,0.0082935095,False
2020-11-03,1.779929,0.1637133,1.6162157,1.6162157,0.005315155,False
2020-11-04,2.2047048,0.14268348,2.0620213,2.0620213,0.02102983,False
2020-11-05,1.9460194,0.086984515,1.8590349,1.8590349,0.05569896,False
2020-11-06,-0.02877152,0.06846273,-0.09723425,0.09723425,0.018521786,False
2020-11-09,1.1699889,0.058686495,1.1113024,1.1113024,0.009776235,False
2020-11-10,-0.13997945,0.059843965,-0.19982341,0.19982341,0.00115747,False
2020-11-12,-0.9978532,0.05905042,-1.0569036,1.0569036,0.00079354644,False
2020-11-13,1.3610336,0.06203556,1.298998,1.298998,0.0029851422,False
2020-11-16,1.1648052,0.05693744,1.1078677,1.1078677,0.0050981194,False
2020-11-17,-0.47919255,0.054918773,-0.5341113,0.5341113,0.0020186678,False
2020-11-18,-1.1563829,0.055476416,-1.2118593,1.2118593,0.00055764243,False
2020-11-19,0.39464426,0.05847615,0.3361681,0.3361681,0.0029997341,False
2020-11-20,-0.6792563,0.057879746,-0.73713607,0.73713607,0.0005964041,False
2020-11-23,0.5635931,0.05908391,0.5045092,0.5045092,0.0012041628,False
2020-11-24,1.6161668,0.0570099,1.5591569,1.5591569,0.002074007,False
2020-11-25,-0.15844183,0.054144446,-0.21258627,0.21258627,0.002865456,False
2020-11-27,0.23969792,0.052579448,0.18711847,0.18711847,0.0015649982,False
