Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.03114643,0.23983783,0.23983783,,False
2020-08-20,0.23033892,0.030953914,0.199385,0.199385,0.00019251555,False
2020-08-21,-0.44043955,0.033288468,-0.47372803,0.47372803,0.0023345537,False
2020-08-24,0.31586328,0.038844723,0.27701855,0.27701855,0.0055562556,False
2020-08-25,0.3441107,0.04328404,0.30082667,0.30082667,0.0044393167,False
2020-08-26,1.0043719,0.045948625,0.95842326,0.95842326,0.0026645847,False
2020-08-27,0.3596351,0.047262073,0.31237304,0.31237304,0.001313448,False
2020-08-28,1.0195626,0.048445452,0.97111714,0.97111714,0.0011833794,False
2020-08-31,0.1673044,0.052575983,0.11472841,0.11472841,0.004130531,False
2020-09-01,0.6732565,0.05490242,0.6183541,0.6183541,0.0023264363,False
2020-09-02,-0.21949627,0.05295584,-0.27245212,0.27245212,0.0019465797,False
2020-09-03,0.7525003,0.050503597,0.7019967,0.7019967,0.0024522431,False
2020-09-04,1.536591,0.044873696,1.4917173,1.4917173,0.005629901,False
2020-09-08,-3.5125844,0.038632113,-3.5512166,3.5512166,0.0062415823,False
2020-09-09,-0.81330276,-0.0029532872,-0.81034946,0.81034946,0.0415854,False
2020-09-10,-2.7756343,-0.016494904,-2.7591393,2.7591393,0.0135416165,False
2020-09-11,2.0144987,-0.027297009,2.0417957,2.0417957,0.010802105,False
2020-09-14,-1.7584797,-0.028344534,-1.7301352,1.7301352,0.0010475256,False
2020-09-15,0.05330722,-0.030153602,0.08346082,0.08346082,0.001809068,False
2020-09-16,1.2741829,-0.029229343,1.3034122,1.3034122,0.0009242594,False
2020-09-17,0.52193594,-0.027704127,0.54964006,0.54964006,0.0015252158,False
2020-09-18,-0.46189466,-0.026160005,-0.43573466,0.43573466,0.0015441217,False
2020-09-21,-0.8412366,-0.024845101,-0.81639147,0.81639147,0.0013149045,False
2020-09-22,-1.1182582,-0.024032347,-1.0942259,1.0942259,0.00081275403,False
2020-09-23,-1.1571097,-0.023282003,-1.1338277,1.1338277,0.00075034425,False
2020-09-24,1.0517945,-0.022970915,1.0747654,1.0747654,0.00031108782,False
2020-09-25,-2.3721454,-0.022547927,-2.3495975,2.3495975,0.0004229881,False
2020-09-28,0.2987459,-0.022574078,0.32131997,0.32131997,2.6151538e-05,False
2020-09-29,1.5976723,-0.022444922,1.6201173,1.6201173,0.00012915581,False
2020-09-30,1.6110591,-0.020884797,1.6319438,1.6319438,0.0015601255,False
2020-10-01,-0.48126647,-0.018141326,-0.46312514,0.46312514,0.0027434714,False
2020-10-02,0.8253718,-0.015229594,0.8406014,0.8406014,0.0029117316,False
2020-10-05,0.5292908,-0.01242381,0.5417146,0.5417146,0.0028057843,False
2020-10-06,-0.9577652,-0.009236682,-0.9485285,0.9485285,0.0031871274,False
2020-10-07,1.7972709,-0.0058474317,1.8031183,1.8031183,0.0033892505,False
2020-10-08,-1.3973516,-0.0049799383,-1.3923717,1.3923717,0.00086749345,False
2020-10-09,1.7396755,-0.00657697,1.7462525,1.7462525,0.001597032,False
2020-10-13,0.80101234,-0.007479608,0.80849195,0.80849195,0.00090263784,False
2020-10-14,0.8793533,-0.00715594,0.88650924,0.88650924,0.00032366812,False
2020-10-15,-0.6306919,-0.0069762766,-0.62371564,0.62371564,0.0001796633,False
2020-10-16,-0.6623142,-0.005306687,-0.6570075,0.6570075,0.0016695894,False
2020-10-19,-0.15277553,-0.0046475083,-0.14812802,0.14812802,0.00065917894,False
2020-10-20,0.013491956,-0.0043146387,0.017806593,0.017806593,0.0003328696,False
2020-10-21,-1.6329862,-0.004516322,-1.6284698,1.6284698,0.00020168349,False
2020-10-22,0.4727334,-0.0066854917,0.4794189,0.4794189,0.0021691695,False
2020-10-23,-0.21957,-0.009381533,-0.21018846,0.21018846,0.002696041,False
2020-10-26,0.52189255,-0.010872852,0.5327654,0.5327654,0.0014913194,False
2020-10-27,0.34457615,-0.011336673,0.35591283,0.35591283,0.000463821,False
2020-10-28,-1.8589517,-0.011253454,-1.8476982,1.8476982,8.321926e-05,False
2020-10-29,-0.30256188,-0.020197745,-0.28236413,0.28236413,0.008944292,False
2020-10-30,-3.5287879,-0.03112322,-3.4976647,3.4976647,0.0109254755,False
2020-11-02,1.1947331,-0.053278826,1.248012,1.248012,0.022155605,False
2020-11-03,-1.212955,-0.051384106,-1.1615709,1.1615709,0.0018947199,False
2020-11-04,1.2318202,-0.044859417,1.2766796,1.2766796,0.0065246895,False
2020-11-05,1.779929,-0.038134463,1.8180635,1.8180635,0.0067249537,False
2020-11-06,2.2047048,-0.033782557,2.2384872,2.2384872,0.0043519065,False
2020-11-09,1.9460194,-0.03952656,1.985546,1.985546,0.0057440028,False
2020-11-10,-0.02877152,-0.04695122,0.0181797,0.0181797,0.00742466,False
2020-11-12,1.1699889,-0.060463645,1.2304525,1.2304525,0.013512425,False
2020-11-13,-0.13997945,-0.063606896,-0.07637256,0.07637256,0.003143251,False
2020-11-16,-0.9978532,-0.06922445,-0.9286288,0.9286288,0.0056175515,False
2020-11-17,1.3610336,-0.06925381,1.4302874,1.4302874,2.9362738e-05,False
2020-11-18,1.1648052,-0.08002574,1.244831,1.244831,0.01077193,False
2020-11-19,-0.47919255,-0.087707795,-0.39148477,0.39148477,0.0076820552,False
2020-11-20,-1.1563829,-0.08734614,-1.0690367,1.0690367,0.00036165863,False
2020-11-23,0.39464426,-0.08097368,0.47561795,0.47561795,0.006372459,False
2020-11-24,-0.6792563,-0.08007012,-0.5991862,0.5991862,0.00090355426,False
2020-11-25,0.5635931,-0.07464238,0.63823545,0.63823545,0.0054277405,False
2020-11-27,1.6161668,-0.07134669,1.6875135,1.6875135,0.0032956898,False
2020-11-30,-0.15844183,-0.06399917,-0.09444266,0.09444266,0.007347524,False
2020-12-01,0.23969792,-0.050123498,0.28982142,0.28982142,0.013875671,False
2020-12-02,-0.45955485,-0.0306753,-0.42887956,0.42887956,0.019448198,False
2020-12-03,1.1271187,-0.013960931,1.1410797,1.1410797,0.016714368,False
2020-12-04,0.17911668,0.0027423725,0.17637432,0.17637432,0.016703304,False
2020-12-07,-0.062415723,0.017904464,-0.08032019,0.08032019,0.015162092,False
2020-12-08,0.88362753,0.029817149,0.85381037,0.85381037,0.011912685,False
2020-12-09,-0.19356377,0.035196517,-0.22876029,0.22876029,0.0053793676,False
2020-12-10,0.2787148,0.041662887,0.23705192,0.23705192,0.00646637,False
2020-12-11,-0.79492015,0.04376447,-0.8386846,0.8386846,0.0021015815,False
2020-12-14,-0.1285108,0.052542593,-0.1810534,0.1810534,0.008778125,False
2020-12-15,-0.12649973,0.057321817,-0.18382154,0.18382154,0.0047792234,False
2020-12-16,-0.4359259,0.061469328,-0.49739522,0.49739522,0.004147511,False
2020-12-17,1.2921249,0.061673954,1.2304509,1.2304509,0.00020462647,False
2020-12-18,0.17727952,0.0582596,0.11901992,0.11901992,0.0034143552,False
2020-12-21,0.5757655,0.056467146,0.5192983,0.5192983,0.0017924532,False
2020-12-22,-0.35111186,0.055172063,-0.40628392,0.40628392,0.0012950823,False
2020-12-23,-0.3906279,0.05416564,-0.44479352,0.44479352,0.0010064244,False
2020-12-24,-0.20730929,0.058657557,-0.26596683,0.26596683,0.004491918,False
2020-12-28,0.074581124,0.05658294,0.017998185,0.017998185,0.002074618,False
2020-12-29,0.3536589,0.053690623,0.2999683,0.2999683,0.0028923154,False
2020-12-30,0.8722529,0.048115287,0.82413757,0.82413757,0.0055753365,False
2020-12-31,-0.22273806,0.04668723,-0.26942527,0.26942527,0.0014280565,False
2021-01-04,0.13415472,0.049637288,0.084517434,0.084517434,0.0029500574,False
2021-01-05,0.64388454,0.04925317,0.5946314,0.5946314,0.0003841184,False
2021-01-06,-1.4754827,0.04891925,-1.5244019,1.5244019,0.00033392012,False
2021-01-07,0.7082595,0.04643257,0.66182697,0.66182697,0.0024866797,False
2021-01-08,0.5709843,0.042068522,0.52891576,0.52891576,0.004364047,False
2021-01-11,1.4847404,0.039003246,1.4457371,1.4457371,0.003065277,False
2021-01-12,0.5491863,0.03393327,0.515253,0.515253,0.005069975,False
2021-01-13,-0.6554751,0.031031415,-0.6865065,0.6865065,0.0029018559,False
2021-01-14,0.041578844,0.036450464,0.00512838,0.00512838,0.0054190494,False
2021-01-15,0.22756417,0.03683861,0.19072556,0.19072556,0.00038814545,False
2021-01-19,-0.3753451,0.03533149,-0.4106766,0.4106766,0.0015071183,False
2021-01-20,-0.7190028,0.037324753,-0.7563275,0.7563275,0.0019932613,False
2021-01-21,0.813638,0.03891982,0.77471817,0.77471817,0.0015950687,False
2021-01-22,1.3935626,0.037158385,1.3564042,1.3564042,0.0017614365,False
2021-01-25,0.031672332,0.03244628,-0.0007739477,0.0007739477,0.004712105,False
2021-01-26,-0.30106115,0.032201126,-0.33326226,0.33326226,0.0002451539,False
2021-01-27,0.3615839,0.03511878,0.3264651,0.3264651,0.0029176548,False
2021-01-28,-0.14888337,0.040179722,-0.1890631,0.1890631,0.005060941,False
2021-01-29,-2.5677884,0.0409642,-2.6087525,2.6087525,0.0007844791,False
2021-02-01,0.9760626,-0.02748844,1.003551,1.003551,0.06845264,False
2021-02-02,-1.9311476,-0.040020287,-1.8911273,1.8911273,0.012531847,False
2021-02-03,1.6051768,-0.05212555,1.6573024,1.6573024,0.012105264,False
2021-02-04,1.3898224,-0.05426296,1.4440854,1.4440854,0.0021374077,False
2021-02-05,0.100876905,-0.055131935,0.15600884,0.15600884,0.0008689761,False
2021-02-08,1.0853323,-0.05419804,1.1395303,1.1395303,0.000933893,False
2021-02-09,0.38974953,-0.04864537,0.4383949,0.4383949,0.005552672,False
2021-02-10,0.73993486,-0.043404564,0.78333944,0.78333944,0.0052408054,False
2021-02-11,-0.111352496,-0.038877636,-0.07247486,0.07247486,0.004526928,False
2021-02-12,-0.03451849,-0.03510788,0.00058938935,0.00058938935,0.0037697554,False
2021-02-16,0.16624552,-0.033119522,0.19936505,0.19936505,0.0019883588,False
2021-02-17,0.4711033,-0.031459607,0.50256294,0.50256294,0.0016599149,False
2021-02-18,-0.05692724,-0.02933614,-0.027591102,0.027591102,0.0021234676,False
2021-02-19,-0.0320402,-0.024152096,-0.007888105,0.007888105,0.005184043,False
2021-02-22,-0.44158357,-0.019522905,-0.42206067,0.42206067,0.004629191,False
2021-02-23,-0.18548967,-0.014305539,-0.17118412,0.17118412,0.005217366,False
2021-02-24,-0.77328396,-0.008541953,-0.764742,0.764742,0.0057635866,False
2021-02-25,0.12563181,-0.0015156902,0.1271475,0.1271475,0.0070262626,False
2021-02-26,1.1351614,0.004776297,1.1303852,1.1303852,0.0062919874,False
2021-03-01,-2.4478807,0.012407983,-2.4602888,2.4602888,0.0076316856,False
2021-03-02,-0.47502142,0.02026537,-0.4952868,0.4952868,0.007857388,False
2021-03-03,2.3790762,0.017734105,2.3613422,2.3613422,0.0025312658,False
2021-03-04,-0.80808514,0.024059176,-0.8321443,0.8321443,0.0063250717,False
2021-03-05,-1.3066221,0.029079761,-1.335702,1.335702,0.005020585,False
2021-03-08,-1.3417214,0.026724435,-1.3684459,1.3684459,0.002355326,False
2021-03-09,1.9495968,0.01627736,1.9333194,1.9333194,0.010447076,False
2021-03-10,-0.5359231,0.015165526,-0.55108863,0.55108863,0.0011118334,False
2021-03-11,1.4154643,0.015128486,1.4003358,1.4003358,3.704056e-05,False
2021-03-12,0.60303134,0.014624376,0.588407,0.588407,0.00050411,False
2021-03-15,1.0395488,0.012943113,1.0266056,1.0266056,0.0016812626,False
2021-03-16,0.10153985,0.012211069,0.08932878,0.08932878,0.00073204376,False
2021-03-17,0.64919215,0.010692282,0.63849986,0.63849986,0.0015187878,False
2021-03-18,-0.15696837,0.010004317,-0.16697268,0.16697268,0.00068796426,False
2021-03-19,0.2879382,0.011188915,0.27674928,0.27674928,0.0011845976,False
2021-03-22,-1.476054,0.012114456,-1.4881684,1.4881684,0.0009255409,False
2021-03-23,-0.0602704,0.020605143,-0.080875546,0.080875546,0.008490687,False
2021-03-24,0.7025118,0.02346789,0.6790439,0.6790439,0.0028627478,False
2021-03-25,-0.7630854,0.02186582,-0.78495127,0.78495127,0.0016020704,False
2021-03-26,-0.5467336,0.026204191,-0.5729378,0.5729378,0.0043383706,False
2021-03-29,0.5240266,0.031649083,0.4923775,0.4923775,0.0054448918,False
2021-03-30,1.6631203,0.035317283,1.627803,1.627803,0.0036682002,False
2021-03-31,-0.08680127,0.038879804,-0.12568107,0.12568107,0.0035625212,False
2021-04-01,-0.3157833,0.04671463,-0.36249793,0.36249793,0.007834826,False
2021-04-05,0.3622499,0.05023145,0.31201845,0.31201845,0.0035168193,False
2021-04-06,1.1825202,0.056699038,1.1258211,1.1258211,0.0064675882,False
2021-04-07,1.4438226,0.060276847,1.3835458,1.3835458,0.0035778098,False
2021-04-08,-0.09735308,0.06435177,-0.16170484,0.16170484,0.00407492,False
2021-04-09,0.14752328,0.06916332,0.07835996,0.07835996,0.004811555,False
2021-04-12,0.4220633,0.07007483,0.35198846,0.35198846,0.00091150403,False
2021-04-13,0.77199346,0.070404924,0.7015885,0.7015885,0.00033009797,False
2021-04-14,-0.019607885,0.07083663,-0.09044452,0.09044452,0.000431709,False
2021-04-15,0.32944867,0.07220056,0.2572481,0.2572481,0.0013639256,False
2021-04-16,-0.40877268,0.07115144,-0.4799241,0.4799241,0.0010491163,False
2021-04-19,1.1094191,0.07152724,1.0378919,1.0378919,0.00037579983,False
2021-04-20,0.36088195,0.06874582,0.29213613,0.29213613,0.002781421,False
2021-04-21,-0.530656,0.06795099,-0.59860694,0.59860694,0.0007948354,False
2021-04-22,-0.680232,0.06992463,-0.75015664,0.75015664,0.001973644,False
2021-04-23,0.93060553,0.072940245,0.8576653,0.8576653,0.003015615,False
2021-04-26,-0.92106575,0.07191637,-0.99298215,0.99298215,0.0010238737,False
2021-04-27,1.0928696,0.074351594,1.0185181,1.0185181,0.0024352223,False
2021-04-28,0.1782271,0.07257064,0.10565646,0.10565646,0.001780957,False
2021-04-29,-0.021489589,0.07275294,-0.09424253,0.09424253,0.0001823008,False
2021-04-30,-0.084553994,0.073355354,-0.15790935,0.15790935,0.0006024167,False
2021-05-03,0.6762807,0.07333587,0.6029448,0.6029448,1.9483268e-05,False
2021-05-04,-0.7194707,0.074177116,-0.79364777,0.79364777,0.00084124506,False
2021-05-05,0.27480906,0.07613894,0.19867012,0.19867012,0.0019618273,False
2021-05-06,-0.66783375,0.075869575,-0.7437033,0.7437033,0.0002693683,False
2021-05-07,0.07034638,0.078093,-0.007746622,0.007746622,0.0022234246,False
2021-05-10,0.81654567,0.07713164,0.73941404,0.73941404,0.0009613633,False
2021-05-11,0.73733413,0.0746823,0.66265184,0.66265184,0.0024493337,False
2021-05-12,-1.0435647,0.07100548,-1.1145701,1.1145701,0.0036768243,False
2021-05-13,-0.8673913,0.075734325,-0.9431256,0.9431256,0.0047288463,False
2021-05-14,-2.1449401,0.08199387,-2.226934,2.226934,0.0062595457,False
2021-05-17,1.2173141,0.046297528,1.1710166,1.1710166,0.035696343,False
2021-05-18,1.4917957,0.037183825,1.4546118,1.4546118,0.009113703,False
2021-05-19,-0.2530052,0.031025968,-0.28403118,0.28403118,0.0061578564,False
2021-05-20,-0.8517293,0.030226134,-0.8819554,0.8819554,0.0007998347,False
2021-05-21,-0.29434115,0.030355053,-0.3246962,0.3246962,0.00012891926,False
2021-05-24,1.0554742,0.028051518,1.0274227,1.0274227,0.0023035351,False
2021-05-25,-0.078388065,0.024499383,-0.10288745,0.10288745,0.003552135,False
2021-05-26,0.9911292,0.021730067,0.96939915,0.96939915,0.0027693156,False
2021-05-27,-0.21252838,0.016833462,-0.22936183,0.22936183,0.0048966054,False
2021-05-28,0.18768166,0.015816856,0.17186481,0.17186481,0.0010166056,False
2021-06-01,0.116531454,0.010860816,0.10567064,0.10567064,0.0049560405,False
2021-06-02,0.07688819,0.007560836,0.069327354,0.069327354,0.0032999795,False
2021-06-03,-0.04923335,0.007125331,-0.05635868,0.05635868,0.00043550506,False
2021-06-04,0.14469348,0.011350343,0.13334313,0.13334313,0.004225012,False
2021-06-07,-0.36287034,0.012466405,-0.37533674,0.37533674,0.0011160616,False
2021-06-08,0.88340956,0.016358785,0.86705077,0.86705077,0.0038923807,False
2021-06-09,-0.07967387,0.014057687,-0.09373156,0.09373156,0.0023010988,False
2021-06-10,0.017502487,0.015183793,0.0023186933,0.0023186933,0.0011261068,False
2021-06-11,-0.18238673,0.019639041,-0.20202577,0.20202577,0.004455248,False
2021-06-14,0.4652243,0.027202126,0.43802217,0.43802217,0.0075630844,False
2021-06-15,0.19484347,0.030383164,0.1644603,0.1644603,0.0031810384,False
2021-06-16,0.1815202,0.030715222,0.15080497,0.15080497,0.00033205748,False
2021-06-17,-0.20116937,0.03360794,-0.23477732,0.23477732,0.0028927196,False
