Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.27235335,-0.915879,0.915879,,False
2020-09-25,-0.63293266,0.27221683,-0.90514946,0.90514946,0.00013652444,False
2020-10-02,1.5146451,0.27238774,1.2422574,1.2422574,0.00017091632,False
2020-10-09,3.8442004,0.27247337,3.571727,3.571727,8.562207e-05,False
2020-10-16,0.1918291,0.27245328,-0.08062418,0.08062418,2.0086765e-05,False
2020-10-23,-0.52873623,0.27226692,-0.80100316,0.80100316,0.00018635392,False
2020-10-30,-5.6394787,0.27166554,-5.9111443,5.9111443,0.00060138106,False
2020-11-06,7.3236365,0.26706338,7.056573,7.056573,0.004602164,False
2020-11-13,2.1573231,0.2669304,1.8903928,1.8903928,0.00013297796,False
2020-11-20,-0.7701174,0.26657984,-1.0366973,1.0366973,0.00035056472,False
2020-11-27,2.2715151,0.26637557,2.0051396,2.0051396,0.00020426512,False
2020-12-04,1.670263,0.26538688,1.4048762,1.4048762,0.000988692,False
2020-12-11,-0.9640173,0.26156944,-1.2255867,1.2255867,0.003817439,False
2020-12-18,1.2542775,0.25915045,0.995127,0.995127,0.002418995,False
2020-12-25,-0.1711823,0.25667253,-0.42785484,0.42785484,0.002477914,False
2021-01-01,1.431519,0.25545752,1.1760615,1.1760615,0.0012150109,False
2021-01-08,1.8266397,0.25356138,1.5730783,1.5730783,0.001896143,False
2021-01-15,-1.4754158,0.25028887,-1.7257047,1.7257047,0.0032725036,False
2021-01-22,1.9430763,0.24753967,1.6955366,1.6955366,0.0027492046,False
2021-01-29,-3.312013,0.2447575,-3.5567703,3.5567703,0.002782166,False
2021-02-05,4.6467133,0.2456285,4.401085,4.401085,0.0008710027,False
2021-02-12,1.2349395,0.24316737,0.99177206,0.99177206,0.0024611354,False
2021-02-19,-0.7146463,0.23934683,-0.9539931,0.9539931,0.0038205385,False
2021-02-26,-2.4460495,0.23453486,-2.6805844,2.6805844,0.0048119724,False
2021-03-05,0.8078937,0.23254912,0.57534456,0.57534456,0.0019857436,False
2021-03-12,2.6392956,0.23076084,2.4085348,2.4085348,0.0017882735,False
2021-03-19,-0.76686233,0.22693633,-0.9937987,0.9937987,0.0038245171,False
2021-03-26,1.5701091,0.22223867,1.3478705,1.3478705,0.0046976507,False
2021-04-02,1.1405113,0.2172302,0.9232811,0.9232811,0.005008474,False
2021-04-09,2.7097812,0.21450491,2.4952762,2.4952762,0.0027252883,False
2021-04-16,1.3725637,0.21293151,1.1596322,1.1596322,0.0015733987,False
2021-04-23,-0.12663554,0.21242261,-0.33905816,0.33905816,0.00050890446,False
2021-04-30,0.023922473,0.21127847,-0.187356,0.187356,0.001144141,False
2021-05-07,1.2300427,0.21010062,1.019942,1.019942,0.0011778474,False
2021-05-14,-1.3880357,0.20975956,-1.5977952,1.5977952,0.00034105778,False
2021-05-21,-0.43102252,0.21237504,-0.64339757,0.64339757,0.0026154816,False
2021-05-28,1.1610112,0.21332343,0.9476878,0.9476878,0.0009483844,False
2021-06-04,0.613216,0.21355495,0.39966103,0.39966103,0.00023151934,False
2021-06-11,0.41489977,0.21404673,0.20085303,0.20085303,0.000491783,False
2021-06-18,-1.9067897,0.21597353,-2.1227632,2.1227632,0.0019267946,False
2021-06-25,2.7421424,0.21908358,2.523059,2.523059,0.0031100512,False
2021-07-02,1.6735498,0.22068207,1.4528677,1.4528677,0.0015984923,False
2021-07-09,0.39541858,0.22309639,0.1723222,0.1723222,0.002414316,False
2021-07-16,-0.97011477,0.22486533,-1.1949801,1.1949801,0.0017689466,False
2021-07-23,1.9557835,0.22775264,1.7280308,1.7280308,0.0028873086,False
2021-07-30,-0.37468404,0.22947195,-0.604156,0.604156,0.0017193109,False
2021-08-06,0.93874437,0.2313529,0.7073915,0.7073915,0.0018809438,False
2021-08-13,0.7095647,0.23188964,0.47767505,0.47767505,0.0005367398,False
2021-08-20,-0.58930343,0.23309258,-0.82239604,0.82239604,0.0012029409,False
2021-08-27,1.5242059,0.23418982,1.290016,1.290016,0.001097247,False
2021-09-03,0.57790905,0.23419338,0.34371567,0.34371567,3.5613775e-06,False
2021-09-10,-1.694439,0.23387805,-1.9283171,1.9283171,0.00031533837,False
2021-09-17,-0.57394606,0.23307756,-0.80702364,0.80702364,0.0008004904,False
2021-09-24,0.5073268,0.2323091,0.27501768,0.27501768,0.0007684529,False
2021-10-01,-2.2094128,0.2318797,-2.4412925,2.4412925,0.00042940676,False
2021-10-08,0.7872272,0.23145503,0.5557722,0.5557722,0.0004246682,False
2021-10-15,1.8224568,0.22929424,1.5931625,1.5931625,0.0021607876,False
2021-10-22,1.6444576,0.2286843,1.4157733,1.4157733,0.00060993433,False
2021-10-29,1.330722,0.2288771,1.1018449,1.1018449,0.00019279122,False
2021-11-05,2.0009186,0.23076358,1.7701551,1.7701551,0.001886487,False
2021-11-12,-0.31249803,0.23236263,-0.54486066,0.54486066,0.0015990436,False
2021-11-19,0.3226638,0.23340264,0.089261174,0.089261174,0.0010400116,False
2021-11-26,-2.1996748,0.2345524,-2.4342272,2.4342272,0.0011497587,False
2021-12-03,-1.2229507,0.2363877,-1.4593384,1.4593384,0.0018353015,False
2021-12-10,3.8248875,0.24282879,3.5820587,3.5820587,0.0064410865,False
2021-12-17,-1.9392931,0.24455935,-2.1838524,2.1838524,0.0017305613,False
2021-12-24,2.2756567,0.24613878,2.029518,2.029518,0.0015794337,False
2021-12-31,0.8546748,0.24689835,0.60777646,0.60777646,0.0007595718,False
2022-01-07,-1.8704789,0.24767333,-2.1181521,2.1181521,0.0007749796,False
2022-01-14,-0.30317718,0.2473782,-0.55055535,0.55055535,0.0002951324,False
2022-01-21,-5.6812925,0.24811637,-5.929409,5.929409,0.0007381737,False
2022-01-28,0.77104634,0.2511324,0.5199139,0.5199139,0.0030160248,False
2022-02-04,1.5496844,0.2529232,1.2967613,1.2967613,0.0017907917,False
2022-02-11,-1.8195558,0.25403944,-2.0735953,2.0735953,0.001116246,False
2022-02-18,-1.5789931,0.25577727,-1.8347703,1.8347703,0.001737833,False
2022-02-25,0.8227375,0.25828665,0.56445086,0.56445086,0.0025093853,False
2022-03-04,-1.2721605,0.26063395,-1.5327945,1.5327945,0.0023472905,False
2022-03-11,-2.8774266,0.2631686,-3.1405952,3.1405952,0.0025346577,False
