Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.70317405,-0.51134497,0.51134497,,False
2020-11-06,-0.52873623,0.70267344,-1.2314097,1.2314097,0.0005006194,False
2020-11-13,-5.6394787,0.71519905,-6.3546777,6.3546777,0.012525618,False
2020-11-20,7.3236365,0.73883957,6.584797,6.584797,0.023640513,False
2020-11-27,2.1573231,0.7466173,1.4107058,1.4107058,0.0077777505,False
2020-12-04,-0.7701174,0.71381384,-1.4839313,1.4839313,0.032803476,False
2020-12-11,2.2715151,0.6734907,1.5980244,1.5980244,0.04032314,False
2020-12-18,1.670263,0.62516814,1.045095,1.045095,0.04832256,False
2020-12-25,-0.9640173,0.5808,-1.5448172,1.5448172,0.044368148,False
2021-01-01,1.2542775,0.56528217,0.6889953,0.6889953,0.015517831,False
2021-01-08,-0.1711823,0.5629045,-0.73408675,0.73408675,0.002377689,False
2021-01-15,1.431519,0.57169294,0.8598261,0.8598261,0.008788466,False
2021-01-22,1.8266397,0.5618993,1.2647403,1.2647403,0.009793639,False
2021-01-29,-1.4754158,0.5774475,-2.0528634,2.0528634,0.01554817,False
2021-02-05,1.9430763,0.57331884,1.3697574,1.3697574,0.004128635,False
2021-02-12,-3.312013,0.54770887,-3.8597217,3.8597217,0.02560997,False
2021-02-19,4.6467133,0.60928166,4.0374317,4.0374317,0.06157279,False
2021-02-26,1.2349395,0.60548365,0.6294558,0.6294558,0.003798008,False
2021-03-05,-0.7146463,0.5540789,-1.2687252,1.2687252,0.051404774,False
2021-03-12,-2.4460495,0.5331052,-2.9791546,2.9791546,0.020973682,False
2021-03-19,0.8078937,0.57098126,0.23691243,0.23691243,0.03787607,False
2021-03-26,2.6392956,0.60106534,2.0382302,2.0382302,0.030084074,False
2021-04-02,-0.76686233,0.58177894,-1.3486413,1.3486413,0.019286394,False
2021-04-09,1.5701091,0.5215607,1.0485485,1.0485485,0.060218215,False
2021-04-16,1.1405113,0.46744215,0.6730691,0.6730691,0.054118574,False
2021-04-23,2.7097812,0.41420278,2.2955785,2.2955785,0.053239375,False
2021-04-30,1.3725637,0.3551532,1.0174105,1.0174105,0.059049577,False
2021-05-07,-0.12663554,0.30606195,-0.43269747,0.43269747,0.04909125,False
2021-05-14,0.023922473,0.26359463,-0.23967215,0.23967215,0.042467326,False
2021-05-21,1.2300427,0.23663151,0.9934112,0.9934112,0.026963115,False
2021-05-28,-1.3880357,0.22043687,-1.6084726,1.6084726,0.016194642,False
2021-06-04,-0.43102252,0.23722734,-0.66824985,0.66824985,0.016790465,False
2021-06-11,1.1610112,0.23274565,0.9282656,0.9282656,0.004481688,False
2021-06-18,0.613216,0.20958927,0.4036267,0.4036267,0.023156375,False
2021-06-25,0.41489977,0.19549735,0.21940242,0.21940242,0.014091924,False
2021-07-02,-1.9067897,0.18654591,-2.0933356,2.0933356,0.00895144,False
2021-07-09,2.7421424,0.18216114,2.5599813,2.5599813,0.004384771,False
2021-07-16,1.6735498,0.1785898,1.49496,1.49496,0.0035713315,False
2021-07-23,0.39541858,0.1776622,0.21775639,0.21775639,0.0009276122,False
