Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.42464447,0.61647356,0.61647356,,False
2020-10-23,-0.52873623,-0.42615741,-0.10257882,0.10257882,0.0015129447,False
2020-10-30,-5.6394787,-0.4280823,-5.211396,5.211396,0.0019248724,False
2020-11-06,7.3236365,-0.43196726,7.755604,7.755604,0.0038849711,False
2020-11-13,2.1573231,-0.43140936,2.5887325,2.5887325,0.0005578995,False
2020-11-20,-0.7701174,-0.43317354,-0.33694386,0.33694386,0.0017641783,False
2020-11-27,2.2715151,-0.43231434,2.7038295,2.7038295,0.00085920095,False
2020-12-04,1.670263,-0.4328336,2.1030967,2.1030967,0.00051927567,False
2020-12-11,-0.9640173,-0.43586707,-0.5281502,0.5281502,0.0030334592,False
2020-12-18,1.2542775,-0.4376827,1.6919601,1.6919601,0.0018156171,False
2020-12-25,-0.1711823,-0.44155902,0.2703767,0.2703767,0.0038763285,False
2021-01-01,1.431519,-0.44512415,1.8766432,1.8766432,0.0035651326,False
2021-01-08,1.8266397,-0.44780958,2.2744493,2.2744493,0.0026854277,False
2021-01-15,-1.4754158,-0.45331097,-1.0221049,1.0221049,0.0055013895,False
2021-01-22,1.9430763,-0.45723295,2.400309,2.400309,0.0039219856,False
2021-01-29,-3.312013,-0.4580354,-2.8539774,2.8539774,0.00080245733,False
2021-02-05,4.6467133,-0.4645726,5.1112857,5.1112857,0.006537199,False
2021-02-12,1.2349395,-0.46637452,1.701314,1.701314,0.001801908,False
2021-02-19,-0.7146463,-0.4650399,-0.24960637,0.24960637,0.0013346076,False
2021-02-26,-2.4460495,-0.46487677,-1.9811727,1.9811727,0.00016313791,False
2021-03-05,0.8078937,-0.46791422,1.2758079,1.2758079,0.0030374527,False
2021-03-12,2.6392956,-0.4704514,3.109747,3.109747,0.002537191,False
2021-03-19,-0.76686233,-0.46786404,-0.2989983,0.2989983,0.002587378,False
2021-03-26,1.5701091,-0.46193504,2.0320442,2.0320442,0.005928993,False
2021-04-02,1.1405113,-0.45668602,1.5971973,1.5971973,0.0052490234,False
2021-04-09,2.7097812,-0.44884765,3.158629,3.158629,0.007838368,False
2021-04-16,1.3725637,-0.44096518,1.8135289,1.8135289,0.007882476,False
2021-04-23,-0.12663554,-0.43328458,0.30664903,0.30664903,0.007680595,False
2021-04-30,0.023922473,-0.4072529,0.43117538,0.43117538,0.026031673,False
2021-05-07,1.2300427,-0.39396673,1.6240094,1.6240094,0.013286173,False
2021-05-14,-1.3880357,-0.38799047,-1.0000452,1.0000452,0.0059762597,False
2021-05-21,-0.43102252,-0.38510895,-0.045913577,0.045913577,0.002881527,False
2021-05-28,1.1610112,-0.37418288,1.5351942,1.5351942,0.010926068,False
2021-06-04,0.613216,-0.3603714,0.9735874,0.9735874,0.013811469,False
2021-06-11,0.41489977,-0.35375893,0.7686587,0.7686587,0.0066124797,False
2021-06-18,-1.9067897,-0.35207915,-1.5547105,1.5547105,0.0016797781,False
2021-06-25,2.7421424,-0.35204625,3.0941887,3.0941887,3.2901764e-05,False
2021-07-02,1.6735498,-0.3517236,2.0252733,2.0252733,0.00032263994,False
2021-07-09,0.39541858,-0.35264707,0.74806565,0.74806565,0.00092345476,False
2021-07-16,-0.97011477,-0.3535325,-0.6165823,0.6165823,0.000885427,False
2021-07-23,1.9557835,-0.35473537,2.3105187,2.3105187,0.0012028813,False
2021-07-30,-0.37468404,-0.35676414,-0.017919898,0.017919898,0.0020287633,False
2021-08-06,0.93874437,-0.3586306,1.297375,1.297375,0.0018664598,False
2021-08-13,0.7095647,-0.35724175,1.0668064,1.0668064,0.0013888478,False
2021-08-20,-0.58930343,-0.35694593,-0.2323575,0.2323575,0.00029581785,False
2021-08-27,1.5242059,-0.35974795,1.8839538,1.8839538,0.0028020144,False
2021-09-03,0.57790905,-0.3613552,0.93926424,0.93926424,0.0016072392,False
2021-09-10,-1.694439,-0.36212385,-1.3323152,1.3323152,0.0007686615,False
2021-09-17,-0.57394606,-0.36254066,-0.2114054,0.2114054,0.00041681528,False
2021-09-24,0.5073268,-0.36421674,0.8715435,0.8715435,0.0016760826,False
2021-10-01,-2.2094128,-0.3676067,-1.8418062,1.8418062,0.0033899546,False
2021-10-08,0.7872272,-0.37083536,1.1580626,1.1580626,0.0032286644,False
2021-10-15,1.8224568,-0.37169772,2.1941545,2.1941545,0.00086236,False
2021-10-22,1.6444576,-0.3704788,2.0149364,2.0149364,0.001218915,False
2021-10-29,1.330722,-0.36872393,1.699446,1.699446,0.00175488,False
2021-11-05,2.0009186,-0.36801112,2.3689299,2.3689299,0.00071281195,False
2021-11-12,-0.31249803,-0.36802357,0.05552554,0.05552554,1.2457371e-05,False
2021-11-19,0.3226638,-0.36602664,0.6886904,0.6886904,0.0019969344,False
2021-11-26,-2.1996748,-0.36558396,-1.834091,1.834091,0.0004426837,False
2021-12-03,-1.2229507,-0.36881906,-0.85413164,0.85413164,0.0032351017,False
2021-12-10,3.8248875,-0.38992506,4.2148128,4.2148128,0.021106005,False
2021-12-17,-1.9392931,-0.39003515,-1.549258,1.549258,0.00011008978,False
2021-12-24,2.2756567,-0.387883,2.6635396,2.6635396,0.002152145,False
2021-12-31,0.8546748,-0.3849429,1.2396177,1.2396177,0.0029401183,False
2022-01-07,-1.8704789,-0.38141078,-1.489068,1.489068,0.0035321116,False
2022-01-14,-0.30317718,-0.37913483,0.075957656,0.075957656,0.0022759438,False
2022-01-21,-5.6812925,-0.3779549,-5.3033376,5.3033376,0.0011799335,False
2022-01-28,0.77104634,-0.3845132,1.1555595,1.1555595,0.006558299,False
2022-02-04,1.5496844,-0.3938501,1.9435345,1.9435345,0.009336889,False
2022-02-11,-1.8195558,-0.3936575,-1.4258983,1.4258983,0.0001925826,False
2022-02-18,-1.5789931,-0.3927688,-1.1862242,1.1862242,0.00088870525,False
2022-02-25,0.8227375,-0.3932749,1.2160125,1.2160125,0.00050610304,False
2022-03-04,-1.2721605,-0.39349544,-0.8786651,0.8786651,0.00022053719,False
2022-03-11,-2.8774266,-0.39339113,-2.4840355,2.4840355,0.00010430813,False
2022-03-18,6.155827,-0.39306927,6.5488963,6.5488963,0.00032186508,False
2022-03-25,1.7911223,-0.38989234,2.1810145,2.1810145,0.0031769276,False
2022-04-01,0.061628167,-0.3861487,0.44777685,0.44777685,0.0037436485,False
2022-04-08,-1.2666488,-0.37936556,-0.8872832,0.8872832,0.006783128,False
2022-04-15,-2.131996,-0.37595212,-1.7560438,1.7560438,0.0034134388,False
2022-04-22,-2.750315,-0.3741601,-2.376155,2.376155,0.0017920136,False
2022-04-29,-3.273802,-0.37244797,-2.901354,2.901354,0.0017121434,False
2022-05-06,-0.2079012,-0.37323546,0.16533427,0.16533427,0.00078749657,False
2022-05-13,-2.4118786,-0.37407112,-2.0378075,2.0378075,0.0008356571,False
2022-05-20,-3.045058,-0.37458038,-2.6704776,2.6704776,0.0005092621,False
2022-05-27,6.5843735,-0.37337613,6.9577494,6.9577494,0.0012042522,False
2022-06-03,-1.1952218,-0.37344223,-0.82177955,0.82177955,6.610155e-05,False
2022-06-10,-5.0548353,-0.37297392,-4.6818614,4.6818614,0.0004683137,False
2022-06-17,-5.7941074,-0.37188584,-5.4222217,5.4222217,0.0010880828,False
2022-06-24,6.4465365,-0.37251556,6.819052,6.819052,0.0006297231,False
2022-07-01,-2.2089891,-0.37369937,-1.8352897,1.8352897,0.0011838078,False
2022-07-08,1.9357755,-0.37352186,2.3092973,2.3092973,0.00017750263,False
2022-07-15,-0.9288649,-0.37137258,-0.5574923,0.5574923,0.002149284,False
2022-07-22,2.5489488,-0.36968732,2.918636,2.918636,0.0016852617,False
2022-07-29,4.257343,-0.36804074,4.6253834,4.6253834,0.0016465783,False
2022-08-05,0.36074713,-0.36562097,0.72636807,0.72636807,0.0024197698,False
2022-08-12,3.255821,-0.36257744,3.6183984,3.6183984,0.0030435324,False
2022-08-19,-1.2071989,-0.35931683,-0.84788203,0.84788203,0.0032606125,False
2022-08-26,-4.039751,-0.35558784,-3.684163,3.684163,0.0037289858,False
2022-09-02,-3.2876067,-0.35375345,-2.9338531,2.9338531,0.0018343925,False
2022-09-09,3.64655,-0.35386038,4.00041,4.00041,0.00010693073,False
2022-09-16,-4.7704167,-0.35357362,-4.416843,4.416843,0.00028675795,False
2022-09-23,-4.6497483,-0.35278225,-4.296966,4.296966,0.00079137087,False
2022-09-30,-2.913706,-0.35197008,-2.561736,2.561736,0.0008121729,False
2022-10-07,1.5071255,-0.3526823,1.8598077,1.8598077,0.0007122159,False
2022-10-14,-1.5548114,-0.35272014,-1.2020912,1.2020912,3.784895e-05,False
2022-10-21,4.735602,-0.35319197,5.0887938,5.0887938,0.00047183037,False
2022-10-28,3.9520366,-0.35326475,4.305301,4.305301,7.277727e-05,False
2022-11-04,-3.3455012,-0.3532912,-2.99221,2.99221,2.6464462e-05,False
2022-11-11,4.9281955,-0.35304588,5.2812414,5.2812414,0.00024533272,False
2022-11-18,0.22672224,-0.353581,0.58030325,0.58030325,0.0005351305,False
2022-11-25,1.5327823,-0.35246587,1.8852482,1.8852482,0.0011151433,False
2022-12-02,1.1321032,-0.3515517,1.483655,1.483655,0.00091415644,False
2022-12-09,-3.3725488,-0.3509676,-3.0215812,3.0215812,0.0005841255,False
2022-12-16,-2.084694,-0.35046947,-1.7342244,1.7342244,0.000498116,False
2022-12-23,-0.19572519,-0.3504064,0.15468122,0.15468122,6.3061714e-05,False
