Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.08440136,0.10742774,0.10742774,,False
2020-10-23,-0.52873623,0.08386278,-0.612599,0.612599,0.0005385801,False
2020-10-30,-5.6394787,0.08383577,-5.7233143,5.7233143,2.7008355e-05,False
2020-11-06,7.3236365,0.07836404,7.2452726,7.2452726,0.005471736,False
2020-11-13,2.1573231,0.074017175,2.0833058,2.0833058,0.0043468624,False
2020-11-20,-0.7701174,0.07271416,-0.84283155,0.84283155,0.0013030171,False
2020-11-27,2.2715151,0.07319545,2.1983197,2.1983197,0.0004812926,False
2020-12-04,1.670263,0.07493773,1.5953254,1.5953254,0.001742281,False
2020-12-11,-0.9640173,0.07803189,-1.0420492,1.0420492,0.003094159,False
2020-12-18,1.2542775,0.07995245,1.174325,1.174325,0.0019205585,False
2020-12-25,-0.1711823,0.0836745,-0.2548568,0.2548568,0.0037220493,False
2021-01-01,1.431519,0.08675489,1.3447641,1.3447641,0.0030803904,False
2021-01-08,1.8266397,0.08921649,1.7374232,1.7374232,0.0024616048,False
2021-01-15,-1.4754158,0.09352785,-1.5689437,1.5689437,0.0043113604,False
2021-01-22,1.9430763,0.0975471,1.8455292,1.8455292,0.0040192455,False
2021-01-29,-3.312013,0.10892868,-3.4209416,3.4209416,0.011381581,False
2021-02-05,4.6467133,0.113574654,4.5331388,4.5331388,0.0046459734,False
2021-02-12,1.2349395,0.11428226,1.1206572,1.1206572,0.000707604,False
2021-02-19,-0.7146463,0.11613852,-0.8307848,0.8307848,0.00185626,False
2021-02-26,-2.4460495,0.12034961,-2.566399,2.566399,0.0042110905,False
2021-03-05,0.8078937,0.12334816,0.6845455,0.6845455,0.0029985532,False
2021-03-12,2.6392956,0.12508495,2.5142107,2.5142107,0.0017367899,False
2021-03-19,-0.76686233,0.12755233,-0.89441466,0.89441466,0.002467379,False
2021-03-26,1.5701091,0.13263297,1.4374762,1.4374762,0.0050806403,False
2021-04-02,1.1405113,0.13702199,1.0034893,1.0034893,0.004389018,False
2021-04-09,2.7097812,0.14179257,2.5679886,2.5679886,0.004770577,False
2021-04-16,1.3725637,0.14754875,1.2250149,1.2250149,0.0057561845,False
2021-04-23,-0.12663554,0.1515466,-0.27818215,0.27818215,0.0039978474,False
2021-04-30,0.023922473,0.15818317,-0.1342607,0.1342607,0.006636575,False
2021-05-07,1.2300427,0.16359487,1.0664479,1.0664479,0.0054116994,False
2021-05-14,-1.3880357,0.16660343,-1.5546391,1.5546391,0.0030085593,False
2021-05-21,-0.43102252,0.16278411,-0.5938066,0.5938066,0.0038193166,False
2021-05-28,1.1610112,0.16210318,0.99890804,0.99890804,0.00068093836,False
2021-06-04,0.613216,0.16693845,0.44627753,0.44627753,0.004835278,False
2021-06-11,0.41489977,0.17068128,0.24421848,0.24421848,0.003742829,False
2021-06-18,-1.9067897,0.17304733,-2.079837,2.079837,0.002366051,False
2021-06-25,2.7421424,0.1731897,2.5689528,2.5689528,0.0001423657,False
2021-07-02,1.6735498,0.17567365,1.4978762,1.4978762,0.002483949,False
2021-07-09,0.39541858,0.17693354,0.21848504,0.21848504,0.0012598932,False
2021-07-16,-0.97011477,0.17429936,-1.1444142,1.1444142,0.0026341826,False
2021-07-23,1.9557835,0.17105757,1.7847259,1.7847259,0.0032417923,False
2021-07-30,-0.37468404,0.16539802,-0.54008204,0.54008204,0.0056595504,False
2021-08-06,0.93874437,0.16105315,0.77769125,0.77769125,0.0043448657,False
2021-08-13,0.7095647,0.16253422,0.54703045,0.54703045,0.0014810711,False
2021-08-20,-0.58930343,0.16450611,-0.7538096,0.7538096,0.0019718856,False
2021-08-27,1.5242059,0.16005932,1.3641466,1.3641466,0.0044467896,False
2021-09-03,0.57790905,0.15851703,0.41939202,0.41939202,0.0015422851,False
2021-09-10,-1.694439,0.1587032,-1.8531423,1.8531423,0.0001861602,False
2021-09-17,-0.57394606,0.15671396,-0.73066,0.73066,0.0019892305,False
2021-09-24,0.5073268,0.1537712,0.35355556,0.35355556,0.0029427558,False
2021-10-01,-2.2094128,0.15052803,-2.3599408,2.3599408,0.0032431781,False
2021-10-08,0.7872272,0.14764634,0.63958085,0.63958085,0.0028816909,False
2021-10-15,1.8224568,0.14583306,1.6766238,1.6766238,0.0018132776,False
2021-10-22,1.6444576,0.14797178,1.4964858,1.4964858,0.002138719,False
2021-10-29,1.330722,0.15262131,1.1781007,1.1781007,0.004649535,False
2021-11-05,2.0009186,0.15412137,1.8467972,1.8467972,0.0015000552,False
2021-11-12,-0.31249803,0.15447058,-0.4669686,0.4669686,0.0003492087,False
2021-11-19,0.3226638,0.15466222,0.16800159,0.16800159,0.00019164383,False
2021-11-26,-2.1996748,0.1540285,-2.3537033,2.3537033,0.0006337166,False
2021-12-03,-1.2229507,0.14923503,-1.3721857,1.3721857,0.00479348,False
2021-12-10,3.8248875,0.14685683,3.6780307,3.6780307,0.0023781955,False
2021-12-17,-1.9392931,0.13929299,-2.078586,2.078586,0.0075638443,False
2021-12-24,2.2756567,0.13431638,2.1413403,2.1413403,0.0049766004,False
