Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.19489667,-0.8384223,0.8384223,,False
2020-09-25,-0.63293266,0.17952415,-0.81245685,0.81245685,0.015372515,False
2020-10-02,1.5146451,0.1585966,1.3560485,1.3560485,0.020927548,False
2020-10-09,3.8442004,0.14582312,3.6983771,3.6983771,0.012773484,False
2020-10-16,0.1918291,0.14573683,0.04609227,0.04609227,8.6292624e-05,False
2020-10-23,-0.52873623,0.14268619,-0.6714224,0.6714224,0.0030506402,False
2020-10-30,-5.6394787,0.14414711,-5.7836256,5.7836256,0.0014609247,False
2020-11-06,7.3236365,0.30500832,7.018628,7.018628,0.16086121,False
2020-11-13,2.1573231,0.43222308,1.7251,1.7251,0.12721476,False
2020-11-20,-0.7701174,0.40976888,-1.1798863,1.1798863,0.022454202,False
2020-11-27,2.2715151,0.37735227,1.8941629,1.8941629,0.032416612,False
2020-12-04,1.670263,0.1851538,1.4851092,1.4851092,0.19219847,False
2020-12-11,-0.9640173,0.114300564,-1.0783179,1.0783179,0.07085323,False
2020-12-18,1.2542775,0.15679045,1.097487,1.097487,0.042489886,False
2020-12-25,-0.1711823,0.18686171,-0.35804403,0.35804403,0.030071259,False
2021-01-01,1.431519,0.20339519,1.2281239,1.2281239,0.01653348,False
2021-01-08,1.8266397,0.20715608,1.6194836,1.6194836,0.0037608892,False
2021-01-15,-1.4754158,0.20996433,-1.6853802,1.6853802,0.002808258,False
2021-01-22,1.9430763,0.20640063,1.7366756,1.7366756,0.003563702,False
2021-01-29,-3.312013,0.1991788,-3.5111916,3.5111916,0.007221833,False
2021-02-05,4.6467133,0.20301518,4.443698,4.443698,0.0038363785,False
2021-02-12,1.2349395,0.18646051,1.048479,1.048479,0.016554669,False
2021-02-19,-0.7146463,0.17023501,-0.88488126,0.88488126,0.016225502,False
2021-02-26,-2.4460495,0.1703152,-2.6163647,2.6163647,8.019805e-05,False
2021-03-05,0.8078937,0.18288259,0.6250111,0.6250111,0.012567386,False
2021-03-12,2.6392956,0.19288516,2.4464104,2.4464104,0.010002568,False
2021-03-19,-0.76686233,0.19091204,-0.9577744,0.9577744,0.0019731224,False
2021-03-26,1.5701091,0.18645626,1.3836529,1.3836529,0.004455775,False
2021-04-02,1.1405113,0.19263393,0.94787735,0.94787735,0.006177664,False
2021-04-09,2.7097812,0.20143406,2.508347,2.508347,0.008800134,False
2021-04-16,1.3725637,0.20859072,1.163973,1.163973,0.007156655,False
2021-04-23,-0.12663554,0.2178839,-0.34451944,0.34451944,0.009293184,False
2021-04-30,0.023922473,0.23458801,-0.21066554,0.21066554,0.016704112,False
2021-05-07,1.2300427,0.24486673,0.98517597,0.98517597,0.010278717,False
2021-05-14,-1.3880357,0.25576812,-1.6438038,1.6438038,0.0109013915,False
2021-05-21,-0.43102252,0.2768586,-0.7078811,0.7078811,0.021090478,False
2021-05-28,1.1610112,0.2688456,0.89216566,0.89216566,0.00801301,False
2021-06-04,0.613216,0.24882445,0.36439154,0.36439154,0.02002114,False
2021-06-11,0.41489977,0.23967996,0.1752198,0.1752198,0.009144485,False
2021-06-18,-1.9067897,0.23456289,-2.1413527,2.1413527,0.0051170737,False
2021-06-25,2.7421424,0.24440545,2.497737,2.497737,0.00984256,False
2021-07-02,1.6735498,0.24186666,1.4316831,1.4316831,0.0025387853,False
2021-07-09,0.39541858,0.24114624,0.15427235,0.15427235,0.00072042644,False
2021-07-16,-0.97011477,0.25413442,-1.2242491,1.2242491,0.01298818,False
2021-07-23,1.9557835,0.2610807,1.6947027,1.6947027,0.0069462955,False
2021-07-30,-0.37468404,0.27659875,-0.6512828,0.6512828,0.015518039,False
2021-08-06,0.93874437,0.2725895,0.66615486,0.66615486,0.004009247,False
2021-08-13,0.7095647,0.26450026,0.44506443,0.44506443,0.008089244,False
2021-08-20,-0.58930343,0.25228012,-0.84158355,0.84158355,0.012220144,False
2021-08-27,1.5242059,0.2664774,1.2577286,1.2577286,0.01419729,False
2021-09-03,0.57790905,0.25656593,0.32134312,0.32134312,0.009911478,False
2021-09-10,-1.694439,0.24860667,-1.9430457,1.9430457,0.007959262,False
2021-09-17,-0.57394606,0.2635964,-0.8375424,0.8375424,0.014989719,False
2021-09-24,0.5073268,0.26867813,0.23864865,0.23864865,0.005081743,False
2021-10-01,-2.2094128,0.27383518,-2.483248,2.483248,0.0051570535,False
2021-10-08,0.7872272,0.26699647,0.52023077,0.52023077,0.006838709,False
2021-10-15,1.8224568,0.2498996,1.5725572,1.5725572,0.017096877,False
2021-10-22,1.6444576,0.23561631,1.4088413,1.4088413,0.014283285,False
2021-10-29,1.330722,0.22649798,1.104224,1.104224,0.009118333,False
2021-11-05,2.0009186,0.22875191,1.7721667,1.7721667,0.0022539347,False
2021-11-12,-0.31249803,0.23549329,-0.54799134,0.54799134,0.0067413747,False
2021-11-19,0.3226638,0.2528006,0.0698632,0.0698632,0.017307326,False
2021-11-26,-2.1996748,0.2594623,-2.4591372,2.4591372,0.0066616833,False
2021-12-03,-1.2229507,0.28940135,-1.512352,1.512352,0.029939055,False
2021-12-10,3.8248875,0.316276,3.5086114,3.5086114,0.026874661,False
2021-12-17,-1.9392931,0.28679526,-2.2260885,2.2260885,0.029480755,False
2021-12-24,2.2756567,0.25760612,2.0180507,2.0180507,0.02918914,False
2021-12-31,0.8546748,0.23758097,0.61709386,0.61709386,0.020025149,False
2022-01-07,-1.8704789,0.22368006,-2.094159,2.094159,0.013900906,False
2022-01-14,-0.30317718,0.22569655,-0.52887374,0.52887374,0.0020164847,False
2022-01-21,-5.6812925,0.23004526,-5.911338,5.911338,0.00434871,False
2022-01-28,0.77104634,0.25252002,0.5185263,0.5185263,0.022474766,False
2022-02-04,1.5496844,0.2633855,1.2862989,1.2862989,0.01086548,False
2022-02-11,-1.8195558,0.22384371,-2.0433996,2.0433996,0.039541796,False
2022-02-18,-1.5789931,0.19195247,-1.7709455,1.7709455,0.03189124,False
2022-02-25,0.8227375,0.1869257,0.6358118,0.6358118,0.0050267726,False
2022-03-04,-1.2721605,0.17271122,-1.4448718,1.4448718,0.014214471,False
2022-03-11,-2.8774266,0.26920477,-3.1466315,3.1466315,0.09649354,False
2022-03-18,6.155827,0.45827675,5.6975503,5.6975503,0.18907198,False
2022-03-25,1.7911223,0.4743303,1.316792,1.316792,0.016053557,False
2022-04-01,0.061628167,0.3855719,-0.32394373,0.32394373,0.08875841,False
2022-04-08,-1.2666488,0.24475695,-1.5114057,1.5114057,0.14081495,False
2022-04-15,-2.131996,0.13777483,-2.2697706,2.2697706,0.10698213,False
2022-04-22,-2.750315,0.12806936,-2.8783844,2.8783844,0.009705469,False
2022-04-29,-3.273802,0.16026604,-3.4340682,3.4340682,0.032196686,False
2022-05-06,-0.2079012,0.17883423,-0.38673544,0.38673544,0.018568188,False
2022-05-13,-2.4118786,0.24684453,-2.658723,2.658723,0.0680103,False
2022-05-20,-3.045058,0.4009484,-3.4460063,3.4460063,0.15410388,False
2022-05-27,6.5843735,0.4622575,6.122116,6.122116,0.0613091,False
2022-06-03,-1.1952218,0.4850499,-1.6802716,1.6802716,0.022792399,False
2022-06-10,-5.0548353,0.44051808,-5.495353,5.495353,0.044531822,False
2022-06-17,-5.7941074,0.39417553,-6.188283,6.188283,0.04634255,False
2022-06-24,6.4465365,0.489883,5.9566536,5.9566536,0.095707476,False
2022-07-01,-2.2089891,0.49666214,-2.7056513,2.7056513,0.0067791343,False
