train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,66,6297,,,,,,0.4214093089103699,0.01641910709440708,99.29300689697266,1245.0,0.5435978174209595,56.22051239013672,0.42253732681274414,0.012957200407981873,0.5473684072494507,0.4237901270389557
0.4934020936489105,67,6299,,,,,,,,,,,,,,,
0.41690993309020996,67,6349,,,,,,,,,,,,,,,
,67,6391,0.4156780242919922,1.6575566530227661,0.7084589600563049,0.9646275043487549,4062.478759765625,,,,,,,,,,
,67,6391,,,,,,0.4214117228984833,0.01643514446914196,99.29300689697266,1246.0,0.5435978174209595,55.85822677612305,0.42253732681274414,0.012917369604110718,0.5474469661712646,0.4238724410533905
0.4248574376106262,68,6399,,,,,,,,,,,,,,,
0.4544011056423187,68,6449,,,,,,,,,,,,,,,
,68,6485,0.41563358902931213,1.6565378904342651,0.7084596157073975,0.9646251201629639,4089.74462890625,,,,,,,,,,
,68,6485,,,,,,0.4203741252422333,0.0164474006742239,99.2144546508789,1248.0,0.5428122282028198,55.86338424682617,0.4221399426460266,0.012974999845027924,0.5473684072494507,0.4238327145576477
0.42339110374450684,69,6499,,,,,,,,,,,,,,,
0.39931637048721313,69,6549,,,,,,,,,,,,,,,
,69,6579,0.41562017798423767,1.6489598751068115,0.7084534764289856,0.9645950198173523,4279.0478515625,,,,,,,,,,
,69,6579,,,,,,0.42164507508277893,0.016452234238386154,99.45011901855469,1241.0,0.5435978174209595,58.16044235229492,0.42211031913757324,0.01297569740563631,0.5472898483276367,0.4236651659011841
0.37307852506637573,70,6599,,,,,,,,,,,,,,,
0.4110374450683594,70,6649,,,,,,,,,,,,,,,
,70,6673,0.4155488610267639,1.6578866243362427,0.7084609866142273,0.9646328091621399,4055.35400390625,,,,,,,,,,
,70,6673,,,,,,0.42118996381759644,0.01642737351357937,99.05734252929688,1242.0,0.5443833470344543,55.20814514160156,0.423789381980896,0.013010844588279724,0.5475255250930786,0.4239976704120636
0.4246763288974762,71,6699,,,,,,,,,,,,,,,
0.4275028109550476,71,6749,,,,,,,,,,,,,,,
,71,6767,0.4156091809272766,1.6543060541152954,0.7084563970565796,0.9646173715591431,4146.53515625,,,,,,,,,,
,71,6767,,,,,,0.4214191436767578,0.016405140981078148,99.2144546508789,1235.0,0.5428122282028198,56.626651763916016,0.4221399426460266,0.012948771938681602,0.5472898483276367,0.4237504005432129
0.3616698682308197,72,6799,,,,,,,,,,,,,,,
0.3887675404548645,72,6849,,,,,,,,,,,,,,,
,72,6861,0.41556277871131897,1.6533137559890747,0.7084566354751587,0.96461421251297,4173.56103515625,,,,,,,,,,
,72,6861,,,,,,0.42161625623703003,0.01644555665552616,99.13590240478516,1245.0,0.5435978174209595,56.500667572021484,0.4229643642902374,0.012955713085830212,0.5473684072494507,0.42383283376693726
0.3898407816886902,73,6899,,,,,,,,,,,,,,,
0.4146888256072998,73,6949,,,,,,,,,,,,,,,
,73,6955,0.41566744446754456,1.653233289718628,0.7084524035453796,0.9646117091178894,4169.54931640625,,,,,,,,,,
,73,6955,,,,,,0.4214586317539215,0.016425753012299538,99.29300689697266,1237.0,0.542026698589325,56.68592071533203,0.42131611704826355,0.012981846928596497,0.5472112894058228,0.4236680269241333
0.42628782987594604,74,6999,,,,,,,,,,,,,,,
0.40051206946372986,74,7049,,,,,,,,,,,,,,,
,74,7049,0.41571980714797974,1.654698133468628,0.7084568738937378,0.964618980884552,4137.95703125,,,,,,,,,,
,74,7049,,,,,,0.42105650901794434,0.016480717808008194,99.2144546508789,1244.0,0.5428122282028198,56.06721496582031,0.4221399426460266,0.012997741810977459,0.5473684072494507,0.4238327145576477
0.4024272859096527,75,7099,,,,,,,,,,,,,,,
,75,7143,0.4156440496444702,1.652641773223877,0.7084560394287109,0.9646111130714417,4188.29296875,,,,,,,,,,
,75,7143,,,,,,0.4214530289173126,0.01653449237346649,99.2144546508789,1233.0,0.5428122282028198,56.539894104003906,0.4221399426460266,0.01303446851670742,0.5473684072494507,0.4238327145576477
0.3736739158630371,76,7149,,,,,,,,,,,,,,,
0.4499148726463318,76,7199,,,,,,,,,,,,,,,
,76,7237,0.41572633385658264,1.65097975730896,0.708450198173523,0.9646019339561462,4226.22412109375,,,,,,,,,,
,76,7237,,,,,,0.4201992452144623,0.016550511121749878,99.37156677246094,1253.0,0.5428122282028198,57.06020736694336,0.42171353101730347,0.013045410625636578,0.5472898483276367,0.4237077534198761
0.44090890884399414,77,7249,,,,,,,,,,,,,,,
0.3776647448539734,77,7299,,,,,,,,,,,,,,,
,77,7331,0.415595680475235,1.654409408569336,0.708450436592102,0.96461421251297,4135.51123046875,,,,,,,,,,
,77,7331,,,,,,0.42176350951194763,0.0166004691272974,99.13590240478516,1237.0,0.5435978174209595,55.61538314819336,0.4229643642902374,0.013148005120456219,0.5474469661712646,0.42391514778137207
0.46751898527145386,78,7349,,,,,,,,,,,,,,,
0.4060039520263672,78,7399,,,,,,,,,,,,,,,
,78,7425,0.41566357016563416,1.6520240306854248,0.7084457278251648,0.9646028876304626,4191.54833984375,,,,,,,,,,
,78,7425,,,,,,0.4209737479686737,0.016607869416475296,99.2144546508789,1234.0,0.5428122282028198,56.42155456542969,0.4221399426460266,0.013160141184926033,0.5472898483276367,0.4237504005432129
0.45029252767562866,79,7449,,,,,,,,,,,,,,,
0.4664030075073242,79,7499,,,,,,,,,,,,,,,
,79,7519,0.41546064615249634,1.6544486284255981,0.7084571123123169,0.9646188020706177,4139.9228515625,,,,,,,,,,
,79,7519,,,,,,0.42153921723365784,0.01661980152130127,99.05734252929688,1242.0,0.5443833470344543,55.26948547363281,0.423789381980896,0.013183139264583588,0.5473684072494507,0.4239189922809601
0.404430627822876,80,7549,,,,,,,,,,,,,,,
0.4254496991634369,80,7599,,,,,,,,,,,,,,,
,80,7613,0.41556113958358765,1.6565253734588623,0.7084556221961975,0.9646254777908325,4085.0400390625,,,,,,,,,,
,80,7613,,,,,,0.4209124743938446,0.01661027781665325,99.05734252929688,1244.0,0.5443833470344543,54.88117980957031,0.423789381980896,0.013202178291976452,0.5473684072494507,0.4239189922809601
0.44798851013183594,81,7649,,,,,,,,,,,,,,,
0.394673615694046,81,7699,,,,,,,,,,,,,,,
,81,7707,0.4156487286090851,1.655030608177185,0.7084514498710632,0.964617133140564,4118.9501953125,,,,,,,,,,
,81,7707,,,,,,0.42050933837890625,0.0166253000497818,99.13590240478516,1248.0,0.5435978174209595,55.55613708496094,0.4229643642902374,0.013208305463194847,0.5474469661712646,0.42391514778137207
0.42597562074661255,82,7749,,,,,,,,,,,,,,,
0.3915540874004364,82,7799,,,,,,,,,,,,,,,
,82,7801,0.41553905606269836,1.656066656112671,0.7084584832191467,0.9646254777908325,4097.5185546875,,,,,,,,,,
,82,7801,,,,,,0.42133429646492004,0.01664232276380062,98.97879028320312,1242.0,0.5435978174209595,54.820560455322266,0.4233913719654083,0.013228869065642357,0.5472898483276367,0.42392218112945557
0.4217236638069153,83,7849,,,,,,,,,,,,,,,
,83,7895,0.4156181514263153,1.6548327207565308,0.7084548473358154,0.9646188616752625,4123.91845703125,,,,,,,,,,
,83,7895,,,,,,0.42166948318481445,0.01664900593459606,99.05734252929688,1242.0,0.5443833470344543,55.215049743652344,0.423789381980896,0.013258829712867737,0.5473684072494507,0.4239189922809601
0.4168180525302887,84,7899,,,,,,,,,,,,,,,
0.4429008960723877,84,7949,,,,,,,,,,,,,,,
,84,7989,0.415590763092041,1.6553682088851929,0.7084588408470154,0.964623212814331,4113.5830078125,,,,,,,,,,
,84,7989,,,,,,0.42114534974098206,0.016653548926115036,99.05734252929688,1245.0,0.5443833470344543,54.97678756713867,0.423789381980896,0.013264397159218788,0.5472898483276367,0.4238796830177307
0.45194071531295776,85,7999,,,,,,,,,,,,,,,
0.42621928453445435,85,8049,,,,,,,,,,,,,,,
,85,8083,0.4155868887901306,1.6541715860366821,0.7084550261497498,0.9646166563034058,4138.2080078125,,,,,,,,,,
,85,8083,,,,,,0.42137259244918823,0.01670856587588787,99.05734252929688,1247.0,0.5443833470344543,55.17241287231445,0.423789381980896,0.013296972028911114,0.5473684072494507,0.4239189922809601
0.4526415467262268,86,8099,,,,,,,,,,,,,,,
0.4567665159702301,86,8149,,,,,,,,,,,,,,,
,86,8177,0.4155915081501007,1.6540592908859253,0.7084531784057617,0.9646150469779968,4142.0400390625,,,,,,,,,,
,86,8177,,,,,,0.42137351632118225,0.016729945316910744,99.05734252929688,1246.0,0.5443833470344543,55.1800651550293,0.423789381980896,0.013289310038089752,0.5473684072494507,0.4239189922809601
0.39136046171188354,87,8199,,,,,,,,,,,,,,,
0.4097486436367035,87,8249,,,,,,,,,,,,,,,
,87,8271,0.4156123995780945,1.6542052030563354,0.7084475755691528,0.9646114110946655,4133.947265625,,,,,,,,,,
,87,8271,,,,,,0.4213137626647949,0.016759488731622696,99.13590240478516,1235.0,0.5435978174209595,55.20673370361328,0.4229643642902374,0.01330711878836155,0.5472898483276367,0.42383646965026855
0.46447500586509705,88,8299,,,,,,,,,,,,,,,
0.4299393594264984,88,8349,,,,,,,,,,,,,,,
,88,8365,0.41562554240226746,1.6534570455551147,0.7084512114524841,0.9646109938621521,4157.29931640625,,,,,,,,,,
,88,8365,,,,,,0.42171424627304077,0.016736408695578575,99.13590240478516,1247.0,0.5435978174209595,55.585548400878906,0.4229643642902374,0.01326480321586132,0.5472898483276367,0.42383646965026855
0.4605909287929535,89,8399,,,,,,,,,,,,,,,
0.39746537804603577,89,8449,,,,,,,,,,,,,,,
,89,8459,0.4156121015548706,1.6552164554595947,0.708443820476532,0.9646120071411133,4107.7001953125,,,,,,,,,,
,89,8459,,,,,,0.42131906747817993,0.016781022772192955,99.05734252929688,1239.0,0.5443833470344543,54.83614730834961,0.423789381980896,0.013337535783648491,0.5473684072494507,0.4239189922809601
0.48121708631515503,90,8499,,,,,,,,,,,,,,,
0.46931371092796326,90,8549,,,,,,,,,,,,,,,
,90,8553,0.4155883193016052,1.6525328159332275,0.7084407210350037,0.9646003842353821,4174.25830078125,,,,,,,,,,
,90,8553,,,,,,0.42141193151474,0.016788676381111145,99.13590240478516,1249.0,0.5435978174209595,55.538612365722656,0.4229643642902374,0.013347188010811806,0.5473684072494507,0.4238758385181427
0.41974586248397827,91,8599,,,,,,,,,,,,,,,
,91,8647,0.41560545563697815,1.6543407440185547,0.7084417939186096,0.9646074771881104,4130.5537109375,,,,,,,,,,
,91,8647,,,,,,0.4213254451751709,0.01677713915705681,99.05734252929688,1240.0,0.5443833470344543,54.99325942993164,0.423789381980896,0.013343608006834984,0.5473684072494507,0.4239189922809601
0.37453514337539673,92,8649,,,,,,,,,,,,,,,
0.38425520062446594,92,8699,,,,,,,,,,,,,,,
,92,8741,0.4156082272529602,1.651809811592102,0.708436131477356,0.9645949006080627,4189.0712890625,,,,,,,,,,
,92,8741,,,,,,0.42122235894203186,0.016825532540678978,99.13590240478516,1242.0,0.5435978174209595,55.62972640991211,0.4229643642902374,0.013375568203628063,0.5473684072494507,0.4238758385181427
0.4846116900444031,93,8749,,,,,,,,,,,,,,,
0.4725348949432373,93,8799,,,,,,,,,,,,,,,
,93,8835,0.4155741333961487,1.652374029159546,0.7084310054779053,0.9645926356315613,4170.22607421875,,,,,,,,,,
,93,8835,,,,,,0.4212185740470886,0.01685073971748352,99.13590240478516,1246.0,0.5435978174209595,55.42808151245117,0.4229643642902374,0.013441006653010845,0.5473684072494507,0.4238758385181427
0.4000970721244812,94,8849,,,,,,,,,,,,,,,
0.331216424703598,94,8899,,,,,,,,,,,,,,,
,94,8929,0.415671169757843,1.655000925064087,0.7084264159202576,0.964598536491394,4100.10009765625,,,,,,,,,,
,94,8929,,,,,,0.4211343824863434,0.016858944669365883,99.13590240478516,1243.0,0.5435978174209595,54.92892074584961,0.4229643642902374,0.013479156419634819,0.5473684072494507,0.4238758385181427
0.41302409768104553,95,8949,,,,,,,,,,,,,,,
0.37962523102760315,95,8999,,,,,,,,,,,,,,,
,95,9023,0.41561633348464966,1.6535786390304565,0.7084320187568665,0.9645978808403015,4141.9970703125,,,,,,,,,,
,95,9023,,,,,,0.4216022193431854,0.016820302233099937,99.13590240478516,1248.0,0.5435978174209595,55.166446685791016,0.4229643642902374,0.013434951193630695,0.5473684072494507,0.4238758385181427
0.3378523290157318,96,9049,,,,,,,,,,,,,,,
0.40354475378990173,96,9099,,,,,,,,,,,,,,,
,96,9117,0.41561368107795715,1.6553281545639038,0.7084352374076843,0.9646057486534119,4102.66650390625,,,,,,,,,,
,96,9117,,,,,,0.42091289162635803,0.01682385429739952,99.05734252929688,1243.0,0.5443833470344543,54.7068977355957,0.423789381980896,0.01342435646802187,0.5473684072494507,0.4239189922809601
0.5157517194747925,97,9149,,,,,,,,,,,,,,,
0.4422825872898102,97,9199,,,,,,,,,,,,,,,
,97,9211,0.4156937599182129,1.6537729501724243,0.7084336876869202,0.9645990133285522,4141.49462890625,,,,,,,,,,
,97,9211,,,,,,0.42160001397132874,0.016796141862869263,99.2144546508789,1249.0,0.5428122282028198,55.458187103271484,0.4221399426460266,0.013386333361268044,0.5472898483276367,0.42379340529441833
0.428722083568573,98,9249,,,,,,,,,,,,,,,
0.45243924856185913,98,9299,,,,,,,,,,,,,,,
,98,9305,0.41567790508270264,1.6556113958358765,0.7084329724311829,0.9646050930023193,4090.63427734375,,,,,,,,,,
,98,9305,,,,,,0.4209939241409302,0.016818247735500336,99.05734252929688,1243.0,0.5443833470344543,54.731231689453125,0.423789381980896,0.013455256819725037,0.5474469661712646,0.42395836114883423
0.4170956015586853,99,9349,,,,,,,,,,,,,,,
0.4231308400630951,99,9399,,,,,,,,,,,,,,,
,99,9399,0.41562139987945557,1.6542574167251587,0.7084321975708008,0.9646005630493164,4123.59912109375,,,,,,,,,,
,99,9399,,,,,,0.4213445484638214,0.016826625913381577,99.05734252929688,1229.0,0.5443833470344543,54.9495849609375,0.423789381980896,0.013456475920975208,0.5474469661712646,0.42395836114883423
