Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.085943736,-1.8565258,1.8565258,,False
2020-02-14,0.72546136,0.093174994,0.63228637,0.63228637,0.007231258,False
2020-02-18,1.4980414,0.09996261,1.3980788,1.3980788,0.006787613,False
2020-02-19,1.1250596,0.101674326,1.0233853,1.0233853,0.0017117187,False
2020-02-20,0.33256727,0.097964086,0.2346032,0.2346032,0.0037102401,False
2020-02-21,-0.5400854,0.09315564,-0.633241,0.633241,0.0048084483,False
2020-02-24,0.7326398,0.091611475,0.6410283,0.6410283,0.0015441626,False
2020-02-25,0.16884725,0.08844919,0.08039806,0.08039806,0.0031622872,False
2020-02-26,0.6462647,0.08636552,0.55989915,0.55989915,0.0020836666,False
2020-02-27,-0.16304457,0.0796189,-0.24266347,0.24266347,0.00674662,False
2020-02-28,0.18435334,0.07554845,0.10880489,0.10880489,0.0040704533,False
2020-03-02,-0.29199427,0.071758784,-0.36375305,0.36375305,0.0037896633,False
2020-03-03,0.47057858,0.072516486,0.3980621,0.3980621,0.0007577017,False
2020-03-04,-0.38155198,0.07161231,-0.45316428,0.45316428,0.00090417266,False
2020-03-05,-1.0518103,0.07557604,-1.1273863,1.1273863,0.003963724,False
2020-03-06,-3.3513627,0.084556565,-3.4359193,3.4359193,0.0089805275,False
2020-03-09,-3.0279996,0.09315373,-3.1211534,3.1211534,0.008597165,False
2020-03-10,-0.37785405,0.12620422,-0.50405824,0.50405824,0.033050492,False
2020-03-11,-4.416324,0.15192729,-4.5682516,4.5682516,0.02572307,False
2020-03-12,-0.82383406,0.15926409,-0.98309815,0.98309815,0.0073367953,False
2020-03-13,4.603923,0.15601572,4.447907,4.447907,0.0032483637,False
2020-03-16,-2.8107896,0.15057293,-2.9613626,2.9613626,0.005442798,False
2020-03-17,4.220259,0.14379892,4.0764604,4.0764604,0.0067740083,False
2020-03-18,-3.3922076,0.14179584,-3.5340035,3.5340035,0.0020030737,False
2020-03-19,-1.7053852,0.13693143,-1.8423166,1.8423166,0.0048644096,False
2020-03-20,-7.5969696,0.13279423,-7.729764,7.729764,0.004137203,False
2020-03-23,4.9396305,0.12830633,4.811324,4.811324,0.004487902,False
2020-03-24,-4.8868446,0.12534961,-5.012194,5.012194,0.0029567182,False
2020-03-25,-9.511268,0.12242982,-9.6336975,9.6336975,0.0029197931,False
2020-03-26,9.287125,0.119336024,9.1677885,9.1677885,0.003093794,False
2020-03-27,-11.9840555,0.11733222,-12.101388,12.101388,0.0020038038,False
2020-03-30,5.995485,0.11496188,5.8805227,5.8805227,0.0023703426,False
2020-03-31,-5.1830764,0.11283322,-5.2959094,5.2959094,0.0021286607,False
2020-04-01,0.4707808,0.11078113,0.35999966,0.35999966,0.0020520836,False
2020-04-02,-4.3359513,0.10853882,-4.44449,4.44449,0.0022423118,False
2020-04-03,-2.9293869,0.105924346,-3.0353112,3.0353112,0.0026144758,False
2020-04-06,9.382774,0.101211786,9.281563,9.281563,0.0047125593,False
2020-04-07,1.1535012,0.09745696,1.0560442,1.0560442,0.0037548244,False
2020-04-08,6.2414165,0.09353399,6.1478825,6.1478825,0.003922969,False
2020-04-09,-3.3687353,0.093035914,-3.4617712,3.4617712,0.00049807876,False
2020-04-13,3.351601,0.09233432,3.2592666,3.2592666,0.0007015914,False
2020-04-14,-1.6012722,0.09072971,-1.6920019,1.6920019,0.0016046092,False
2020-04-15,-4.414243,0.089776866,-4.50402,4.50402,0.0009528473,False
2020-04-16,2.2829347,0.08711251,2.1958222,2.1958222,0.0026643574,False
2020-04-17,-1.5137125,0.08653301,-1.6002455,1.6002455,0.0005794987,False
2020-04-20,7.033132,0.08643697,6.9466953,6.9466953,9.6037984e-05,False
2020-04-21,-0.16030528,0.08689293,-0.24719821,0.24719821,0.00045596063,False
2020-04-22,3.4056454,0.08680633,3.318839,3.318839,8.660555e-05,False
2020-04-23,1.448741,0.08745492,1.361286,1.361286,0.0006485954,False
2020-04-24,-1.0104661,0.088558935,-1.099025,1.099025,0.0011040121,False
2020-04-27,3.0572588,0.0893351,2.9679236,2.9679236,0.00077616423,False
2020-04-28,-2.203044,0.09077828,-2.2938223,2.2938223,0.0014431775,False
2020-04-29,0.581669,0.09148158,0.4901874,0.4901874,0.000703305,False
2020-04-30,2.6793594,0.092493474,2.586866,2.586866,0.0010118932,False
2020-05-01,-1.7881048,0.09396879,-1.8820735,1.8820735,0.0014753118,False
2020-05-04,-3.0674796,0.09403987,-3.1615195,3.1615195,7.108599e-05,False
2020-05-05,2.2930248,0.09414908,2.1988757,2.1988757,0.00010921061,False
2020-05-06,-0.05394221,0.09499825,-0.14894046,0.14894046,0.000849165,False
2020-05-07,1.3918058,0.09588327,1.2959225,1.2959225,0.00088502467,False
2020-05-08,1.4714069,0.098011576,1.3733953,1.3733953,0.002128303,False
2020-05-11,-0.52423805,0.10071516,-0.6249532,0.6249532,0.0027035847,False
2020-05-12,2.6583917,0.102776274,2.5556154,2.5556154,0.0020611137,False
2020-05-13,-0.9212446,0.105908096,-1.0271528,1.0271528,0.0031318218,False
2020-05-14,-2.8059034,0.107146695,-2.9130502,2.9130502,0.0012385994,False
2020-05-15,0.42498276,0.10735852,0.31762424,0.31762424,0.00021182746,False
2020-05-18,0.90405566,0.10832359,0.7957321,0.7957321,0.00096506625,False
2020-05-19,-0.69794106,0.1102757,-0.80821675,0.80821675,0.0019521117,False
2020-05-20,1.1504631,0.11179881,1.0386643,1.0386643,0.0015231073,False
2020-05-21,1.6871538,0.11463081,1.572523,1.572523,0.002832003,False
2020-05-22,0.013307822,0.11960013,-0.10629231,0.10629231,0.004969321,False
2020-05-26,-2.0500317,0.12432458,-2.1743562,2.1743562,0.0047244504,False
2020-05-27,-1.7462724,0.1217212,-1.8679936,1.8679936,0.0026033819,False
2020-05-28,1.1524823,0.11951122,1.032971,1.032971,0.0022099838,False
2020-05-29,0.39263633,0.11968052,0.2729558,0.2729558,0.00016929954,False
2020-06-01,3.150119,0.12024439,3.0298746,3.0298746,0.00056387484,False
2020-06-02,-1.0484399,0.12288269,-1.1713226,1.1713226,0.0026382953,False
2020-06-03,1.66511,0.124294974,1.540815,1.540815,0.0014122874,False
2020-06-04,-0.77735966,0.12772685,-0.9050865,0.9050865,0.003431879,False
2020-06-05,0.23537113,0.12925315,0.10611798,0.10611798,0.0015262961,False
2020-06-08,1.2289184,0.13146949,1.097449,1.097449,0.002216339,False
2020-06-09,1.4827297,0.13309303,1.3496367,1.3496367,0.0016235411,False
2020-06-10,-0.21079145,0.13498068,-0.34577215,0.34577215,0.0018876493,False
2020-06-11,0.4812336,0.13529244,0.34594116,0.34594116,0.0003117621,False
2020-06-12,0.37512347,0.1374683,0.23765518,0.23765518,0.0021758527,False
2020-06-15,0.8210833,0.13917656,0.68190676,0.68190676,0.0017082691,False
2020-06-16,1.364898,0.1419374,1.2229606,1.2229606,0.0027608424,False
2020-06-17,-0.33687022,0.14501652,-0.48188674,0.48188674,0.0030791163,False
2020-06-18,2.621165,0.14759009,2.4735749,2.4735749,0.0025735646,False
2020-06-19,1.204158,0.15032026,1.0538377,1.0538377,0.0027301759,False
2020-06-22,-0.77991706,0.15106493,-0.930982,0.930982,0.00074467063,False
2020-06-23,-0.5313091,0.15053128,-0.6818404,0.6818404,0.0005336553,False
2020-06-24,-5.894406,0.15217367,-6.0465794,6.0465794,0.0016423911,False
