Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.008243604,-1.8198161,1.8198161,,False
2022-02-11,-1.8969455,0.008225477,-1.9051709,1.9051709,1.8126331e-05,False
2022-02-14,-0.38405967,0.007381589,-0.39144126,0.39144126,0.00084388815,False
2022-02-15,1.5766721,0.005552319,1.5711198,1.5711198,0.0018292703,False
2022-02-16,0.08812077,0.005736963,0.08238381,0.08238381,0.00018464401,False
2022-02-17,-2.1173139,0.0066809384,-2.1239948,2.1239948,0.0009439755,False
2022-02-18,-0.71661615,0.0057614874,-0.72237766,0.72237766,0.000919451,False
2022-02-22,-1.0142945,0.005314432,-1.019609,1.019609,0.00044705532,False
2022-02-23,-1.8412123,0.0043242164,-1.8455365,1.8455365,0.0009902157,False
2022-02-24,1.4956856,0.003456479,1.4922291,1.4922291,0.00086773746,False
2022-02-25,2.2372677,0.003277842,2.23399,2.23399,0.00017863698,False
2022-02-28,-0.24426034,0.004136907,-0.24839725,0.24839725,0.000859065,False
2022-03-01,-1.5473504,0.0054245433,-1.5527749,1.5527749,0.0012876363,False
2022-03-02,1.8642691,0.005342085,1.858927,1.858927,8.245837e-05,False
2022-03-03,-0.5254666,0.006672657,-0.5321393,0.5321393,0.0013305722,False
2022-03-04,-0.7934043,0.006275682,-0.79967993,0.79967993,0.00039697532,False
2022-03-07,-2.9518158,0.006716623,-2.9585326,2.9585326,0.0004409412,False
2022-03-08,-0.7233754,0.0054004807,-0.72877586,0.72877586,0.0013161423,False
2022-03-09,2.5698247,0.0059205405,2.563904,2.563904,0.00052005984,False
2022-03-10,-0.42918137,0.0071395794,-0.43632096,0.43632096,0.0012190389,False
2022-03-11,-1.2961545,0.008042397,-1.304197,1.304197,0.0009028176,False
2022-03-14,-0.74210024,0.007884908,-0.74998516,0.74998516,0.00015748944,False
2022-03-15,2.1408575,0.009335365,2.1315222,2.1315222,0.0014504576,False
2022-03-16,2.2383761,0.009121506,2.2292547,2.2292547,0.0002138596,False
2022-03-17,1.2347817,0.008934339,1.2258474,1.2258474,0.00018716697,False
2022-03-18,1.1662295,0.008749161,1.1574804,1.1574804,0.00018517766,False
2022-03-21,-0.043466035,0.008629668,-0.052095704,0.052095704,0.00011949334,False
2022-03-22,1.1304114,0.011288857,1.1191225,1.1191225,0.0026591895,False
2022-03-23,-1.2272699,0.010704999,-1.2379749,1.2379749,0.00058385823,False
2022-03-24,1.4343913,0.010574842,1.4238164,1.4238164,0.00013015699,False
2022-03-25,0.50661707,0.010292492,0.49632457,0.49632457,0.00028235,False
2022-03-28,0.71449554,0.011996296,0.7024993,0.7024993,0.0017038044,False
2022-03-29,1.2256547,0.011205012,1.2144498,1.2144498,0.00079128426,False
2022-03-30,-0.62937003,0.011091809,-0.64046186,0.64046186,0.00011320319,False
2022-03-31,-1.5652541,0.0118049355,-1.577059,1.577059,0.00071312673,False
2022-04-01,0.34102225,0.012613991,0.32840827,0.32840827,0.00080905575,False
2022-04-04,0.8090939,0.012919195,0.7961747,0.7961747,0.00030520372,False
2022-04-05,-1.2551721,0.012974322,-1.2681465,1.2681465,5.5126846e-05,False
2022-04-06,-0.97169167,0.0129316,-0.98462325,0.98462325,4.272163e-05,False
2022-04-07,0.42533857,0.011918671,0.4134199,0.4134199,0.0010129288,False
2022-04-08,-0.26510265,0.011770743,-0.2768734,0.2768734,0.00014792848,False
2022-04-11,-1.687729,0.012086291,-1.6998153,1.6998153,0.00031554792,False
2022-04-12,-0.34174478,0.010093773,-0.35183856,0.35183856,0.001992518,False
2022-04-13,1.1174577,0.010463416,1.1069944,1.1069944,0.00036964286,False
2022-04-14,-1.2144138,0.012191212,-1.2266049,1.2266049,0.0017277962,False
2022-04-18,-0.020486828,0.013187081,-0.03367391,0.03367391,0.0009958688,False
2022-04-19,1.6057605,0.01410056,1.5916599,1.5916599,0.00091347937,False
2022-04-20,-0.061847508,0.014280441,-0.07612795,0.07612795,0.00017988123,False
2022-04-21,-1.4752948,0.015720235,-1.4910151,1.4910151,0.001439794,False
2022-04-22,-2.7740054,0.015087187,-2.7890925,2.7890925,0.0006330479,False
2022-04-25,0.5697937,0.012190359,0.55760336,0.55760336,0.0028968286,False
2022-04-26,-2.8146307,0.011575259,-2.826206,2.826206,0.00061509944,False
2022-04-27,0.20980468,0.009778261,0.20002642,0.20002642,0.0017969981,False
2022-04-28,2.47469,0.009437835,2.4652522,2.4652522,0.00034042634,False
2022-04-29,-3.6284506,0.009754484,-3.638205,3.638205,0.00031664874,False
2022-05-02,0.56752425,0.009278746,0.5582455,0.5582455,0.00047573727,False
2022-05-03,0.48371264,0.009847605,0.47386503,0.47386503,0.00056885835,False
2022-05-04,2.986242,0.011048021,2.975194,2.975194,0.0012004161,False
2022-05-05,-3.564971,0.012493466,-3.5774643,3.5774643,0.0014454452,False
2022-05-06,-0.5674225,0.012448576,-0.57987106,0.57987106,4.4889748e-05,False
2022-05-09,-3.20371,0.012539494,-3.2162495,3.2162495,9.091757e-05,False
2022-05-10,0.24578975,0.011600565,0.23418918,0.23418918,0.0009389287,False
2022-05-11,-1.6463207,0.01176687,-1.6580876,1.6580876,0.00016630441,False
2022-05-12,-0.12959646,0.01230079,-0.14189725,0.14189725,0.0005339207,False
2022-05-13,2.3869696,0.012873096,2.3740964,2.3740964,0.0005723061,False
2022-05-16,-0.3946401,0.013513539,-0.40815362,0.40815362,0.0006404426,False
2022-05-17,2.0169632,0.01394563,2.0030177,2.0030177,0.00043209083,False
2022-05-18,-4.039526,0.014311861,-4.053838,4.053838,0.00036623143,False
2022-05-19,-0.5833782,0.013770085,-0.5971483,0.5971483,0.0005417764,False
2022-05-20,0.014614177,0.013282441,0.0013317363,0.0013317363,0.00048764423,False
2022-05-23,1.855504,0.013145779,1.8423582,1.8423582,0.00013666134,False
2022-05-24,-0.8120798,0.013134655,-0.82521445,0.82521445,1.1124648e-05,False
2022-05-25,0.94507647,0.013462997,0.93161345,0.93161345,0.00032834243,False
2022-05-26,1.9883256,0.012972651,1.975353,1.975353,0.000490346,False
2022-05-27,2.4742262,0.012721792,2.4615045,2.4615045,0.0002508592,False
2022-05-31,-0.6274369,0.012805921,-0.6402428,0.6402428,8.412916e-05,False
2022-06-01,-0.7482769,0.01328827,-0.76156515,0.76156515,0.00048234873,False
2022-06-02,1.8431019,0.013549259,1.8295527,1.8295527,0.00026098918,False
2022-06-03,-1.6347314,0.0134825455,-1.648214,1.648214,6.671343e-05,False
2022-06-06,0.31374007,0.01307743,0.30066264,0.30066264,0.00040511508,False
2022-06-07,0.9523393,0.013052871,0.9392864,0.9392864,2.4558976e-05,False
2022-06-08,-1.0793946,0.013398772,-1.0927933,1.0927933,0.00034590065,False
2022-06-09,-2.3798695,0.013182389,-2.3930519,2.3930519,0.00021638349,False
2022-06-10,-2.9110303,0.012016733,-2.923047,2.923047,0.0011656554,False
2022-06-13,-3.876843,0.011232771,-3.8880758,3.8880758,0.0007839622,False
2022-06-14,-0.37736797,0.010696078,-0.38806406,0.38806406,0.00053669326,False
2022-06-15,1.4592505,0.009834561,1.4494159,1.4494159,0.00086151715,False
2022-06-16,-3.2511952,0.011649401,-3.2628446,3.2628446,0.0018148404,False
2022-06-17,0.22008657,0.0106353,0.20945127,0.20945127,0.0010141013,False
2022-06-21,2.4477243,0.010557106,2.4371672,2.4371672,7.819384e-05,False
2022-06-22,-0.13015723,0.011079653,-0.14123689,0.14123689,0.0005225474,False
2022-06-23,0.95322174,0.0131179495,0.94010377,0.94010377,0.0020382963,False
2022-06-24,3.0563293,0.013395751,3.0429335,3.0429335,0.00027780142,False
2022-06-27,-0.29730716,0.013334511,-0.31064168,0.31064168,6.124005e-05,False
2022-06-28,-2.0143037,0.013615262,-2.027919,2.027919,0.00028075092,False
2022-06-29,-0.07117454,0.01344519,-0.08461973,0.08461973,0.00017007161,False
2022-06-30,-0.8759278,0.013990627,-0.88991845,0.88991845,0.0005454365,False
2022-07-01,1.0553814,0.0145772565,1.0408041,1.0408041,0.00058662985,False
2022-07-05,0.15841286,0.015288358,0.1431245,0.1431245,0.0007111011,False
2022-07-06,0.35731643,0.015024063,0.34229237,0.34229237,0.00026429445,False
2022-07-07,1.4964588,0.015063906,1.4813949,1.4813949,3.984291e-05,False
2022-07-08,-0.083027154,0.01512241,-0.09814957,0.09814957,5.850382e-05,False
2022-07-11,-1.1527462,0.015283168,-1.1680294,1.1680294,0.00016075838,False
2022-07-12,-0.9243879,0.015615847,-0.9400037,0.9400037,0.00033267867,False
2022-07-13,-0.44569024,0.014477881,-0.46016812,0.46016812,0.0011379663,False
2022-07-14,-0.2998634,0.013780072,-0.31364346,0.31364346,0.00069780834,False
2022-07-15,1.9201249,0.01359223,1.9065326,1.9065326,0.00018784218,False
2022-07-18,-0.8363572,0.013860612,-0.85021776,0.85021776,0.00026838202,False
2022-07-19,2.762829,0.013541581,2.7492874,2.7492874,0.00031903107,False
2022-07-20,0.5895806,0.013647784,0.5759328,0.5759328,0.00010620244,False
2022-07-21,0.9861373,0.013807511,0.97232974,0.97232974,0.00015972741,False
2022-07-22,-0.9332467,0.014978534,-0.9482252,0.9482252,0.0011710227,False
2022-07-25,0.13151671,0.015944473,0.11557224,0.11557224,0.00096593983,False
2022-07-26,-1.1543202,0.0153824035,-1.1697026,1.1697026,0.00056206994,False
2022-07-27,2.6156273,0.014371216,2.6012561,2.6012561,0.0010111872,False
