Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.060165565,6.0956616,6.0956616,,False
2022-04-22,1.7911223,0.041132025,1.7499903,1.7499903,0.01903354,False
2022-04-29,0.061628167,0.028333828,0.03329434,0.03329434,0.012798198,False
2022-05-06,-1.2666488,0.018352017,-1.2850008,1.2850008,0.009981811,False
2022-05-13,-2.131996,0.0027076304,-2.1347036,2.1347036,0.015644386,False
2022-05-20,-2.750315,-0.016605467,-2.7337096,2.7337096,0.019313097,False
2022-05-27,-3.273802,-0.03884165,-3.2349603,3.2349603,0.022236183,False
2022-06-03,-0.2079012,-0.04097797,-0.16692322,0.16692322,0.0021363199,False
2022-06-10,-2.4118786,-0.037582025,-2.3742967,2.3742967,0.0033959448,False
2022-06-17,-3.045058,-0.0393762,-3.0056818,3.0056818,0.0017941743,False
2022-06-24,6.5843735,-0.039572194,6.6239457,6.6239457,0.00019599497,False
2022-07-01,-1.1952218,-0.040759876,-1.1544619,1.1544619,0.0011876822,False
2022-07-08,-5.0548353,-0.04507722,-5.009758,5.009758,0.0043173432,False
2022-07-15,-5.7941074,-0.04776168,-5.7463455,5.7463455,0.002684459,False
2022-07-22,6.4465365,-0.042584226,6.489121,6.489121,0.005177453,False
2022-07-29,-2.2089891,-0.04338211,-2.165607,2.165607,0.0007978827,False
2022-08-05,1.9357755,-0.043584973,1.9793605,1.9793605,0.00020286441,False
2022-08-12,-0.9288649,-0.0474931,-0.8813718,0.8813718,0.0039081275,False
2022-08-19,2.5489488,-0.048445985,2.5973947,2.5973947,0.00095288455,False
2022-08-26,4.257343,-0.04848124,4.3058243,4.3058243,3.5256147e-05,False
2022-09-02,0.36074713,-0.048226476,0.4089736,0.4089736,0.00025476515,False
2022-09-09,3.255821,-0.056450367,3.3122714,3.3122714,0.008223891,False
2022-09-16,-1.2071989,-0.07587768,-1.1313212,1.1313212,0.019427314,False
2022-09-23,-4.039751,-0.096422926,-3.9433281,3.9433281,0.020545244,False
2022-09-30,-3.2876067,-0.09729615,-3.1903105,3.1903105,0.00087322295,False
2022-10-07,3.64655,-0.086746514,3.7332964,3.7332964,0.010549635,False
2022-10-14,-4.7704167,-0.089179814,-4.6812367,4.6812367,0.0024333,False
2022-10-21,-4.6497483,-0.07929133,-4.570457,4.570457,0.009888485,False
2022-10-28,-2.913706,-0.06928453,-2.8444216,2.8444216,0.0100068,False
2022-11-04,1.5071255,-0.05863887,1.5657644,1.5657644,0.010645658,False
2022-11-11,-1.5548114,-0.054910183,-1.4999012,1.4999012,0.0037286878,False
2022-11-18,4.735602,-0.05015278,4.7857547,4.7857547,0.0047574043,False
2022-11-25,3.9520366,-0.048064947,4.0001016,4.0001016,0.0020878315,False
2022-12-02,-3.3455012,-0.048676893,-3.2968242,3.2968242,0.000611946,False
2022-12-09,4.9281955,-0.05110544,4.979301,4.979301,0.0024285465,False
2022-12-16,0.22672224,-0.053201616,0.27992386,0.27992386,0.0020961761,False
2022-12-23,1.5327823,-0.057945088,1.5907274,1.5907274,0.0047434717,False
