Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.29729456,-0.10546546,0.10546546,,False
2020-10-23,-0.52873623,0.29647195,-0.8252082,0.8252082,0.0008226037,False
2020-10-30,-5.6394787,0.29306203,-5.932541,5.932541,0.0034099221,False
2020-11-06,7.3236365,0.28574622,7.0378904,7.0378904,0.0073158145,False
2020-11-13,2.1573231,0.28365275,1.8736703,1.8736703,0.0020934641,False
2020-11-20,-0.7701174,0.28646725,-1.0565846,1.0565846,0.0028145015,False
2020-11-27,2.2715151,0.2900903,1.9814248,1.9814248,0.0036230385,False
2020-12-04,1.670263,0.29519904,1.375064,1.375064,0.005108744,False
2020-12-11,-0.9640173,0.2993441,-1.2633613,1.2633613,0.004145056,False
2020-12-18,1.2542775,0.30087036,0.9534071,0.9534071,0.0015262663,False
2020-12-25,-0.1711823,0.30106747,-0.47224978,0.47224978,0.00019711256,False
2021-01-01,1.431519,0.30034035,1.1311786,1.1311786,0.00072711706,False
2021-01-08,1.8266397,0.30193412,1.5247055,1.5247055,0.0015937686,False
2021-01-15,-1.4754158,0.30083686,-1.7762527,1.7762527,0.0010972619,False
2021-01-22,1.9430763,0.30235952,1.6407168,1.6407168,0.0015226603,False
2021-01-29,-3.312013,0.30627248,-3.6182854,3.6182854,0.0039129555,False
2021-02-05,4.6467133,0.30118728,4.3455257,4.3455257,0.0050852,False
2021-02-12,1.2349395,0.30379456,0.9311449,0.9311449,0.002607286,False
2021-02-19,-0.7146463,0.30925667,-1.0239029,1.0239029,0.00546211,False
2021-02-26,-2.4460495,0.31130975,-2.7573593,2.7573593,0.002053082,False
2021-03-05,0.8078937,0.30896345,0.49893025,0.49893025,0.002346307,False
2021-03-12,2.6392956,0.30881816,2.3304775,2.3304775,0.00014528632,False
2021-03-19,-0.76686233,0.31294608,-1.0798085,1.0798085,0.0041279197,False
2021-03-26,1.5701091,0.31909898,1.2510102,1.2510102,0.006152898,False
2021-04-02,1.1405113,0.32421616,0.81629515,0.81629515,0.005117178,False
2021-04-09,2.7097812,0.32871342,2.3810678,2.3810678,0.00449726,False
2021-04-16,1.3725637,0.33150995,1.0410538,1.0410538,0.0027965307,False
2021-04-23,-0.12663554,0.33503252,-0.46166807,0.46166807,0.003522575,False
2021-04-30,0.023922473,0.3401358,-0.31621334,0.31621334,0.00510329,False
2021-05-07,1.2300427,0.3432725,0.8867702,0.8867702,0.0031366944,False
2021-05-14,-1.3880357,0.34639373,-1.7344294,1.7344294,0.003121227,False
2021-05-21,-0.43102252,0.34753668,-0.7785592,0.7785592,0.0011429489,False
2021-05-28,1.1610112,0.3495239,0.8114873,0.8114873,0.0019872189,False
2021-06-04,0.613216,0.34916383,0.26405215,0.26405215,0.00036007166,False
