val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,22,873,0.5645313262939453,0.035369791090488434,100.0,200.0,0.47999998927116394,15.08281135559082,0.35519999265670776,
,,,,,23,899,,,,,,,,0.4304240345954895
0.45573580265045166,1.816544771194458,0.6863304376602173,0.9133159518241882,1.0907832384109497,23,911,,,,,,,,
,,,,,23,911,0.5606369376182556,0.03343598544597626,100.0,196.0,0.47999998927116394,18.43758773803711,0.35519999265670776,
,,,,,24,949,,,,,,,,0.5382542014122009
0.4563044011592865,1.8181310892105103,0.6862826347351074,0.913292646408081,1.0899800062179565,24,949,,,,,,,,
,,,,,24,949,0.561501681804657,0.035517480224370956,100.0,199.0,0.47999998927116394,17.38925552368164,0.35519999265670776,
0.4553997814655304,1.8145734071731567,0.6862590909004211,0.9132084846496582,1.0954921245574951,25,987,,,,,,,,
,,,,,25,987,0.561355710029602,0.03517792373895645,100.0,197.0,0.47999998927116394,17.946786880493164,0.35519999265670776,
,,,,,26,999,,,,,,,,0.4670611023902893
0.45518019795417786,1.8338600397109985,0.6858248710632324,0.913138747215271,1.0714887380599976,26,1025,,,,,,,,
,,,,,26,1025,0.5597420334815979,0.03468724340200424,100.0,198.0,0.47999998927116394,15.746530532836914,0.35519999265670776,
,,,,,27,1049,,,,,,,,0.42599621415138245
0.4556232690811157,1.8503353595733643,0.6856858134269714,0.9131661057472229,1.0575835704803467,27,1063,,,,,,,,
,,,,,27,1063,0.5588982105255127,0.03350496292114258,100.0,198.0,0.47999998927116394,14.375788688659668,0.35519999265670776,
,,,,,28,1099,,,,,,,,0.495805561542511
0.4575076699256897,1.8481545448303223,0.6861507296562195,0.9133691191673279,1.075947880744934,28,1101,,,,,,,,
,,,,,28,1101,0.5590837597846985,0.027355430647730827,100.0,198.0,0.47999998927116394,17.429977416992188,0.35519999265670776,
0.458124577999115,1.833122730255127,0.6864349246025085,0.913408637046814,1.0955610275268555,29,1139,,,,,,,,
,,,,,29,1139,0.5588836073875427,0.025591125711798668,100.0,199.0,0.47999998927116394,20.581363677978516,0.35519999265670776,
,,,,,30,1149,,,,,,,,0.5300403833389282
0.45783713459968567,1.8274644613265991,0.6864271759986877,0.913358211517334,1.0986945629119873,30,1177,,,,,,,,
,,,,,30,1177,0.5546957850456238,0.027803223580121994,100.0,199.0,0.47999998927116394,19.923948287963867,0.35519999265670776,
,,,,,31,1199,,,,,,,,0.48088473081588745
0.4578937590122223,1.8380361795425415,0.6862313747406006,0.9133149981498718,1.0854839086532593,31,1215,,,,,,,,
,,,,,31,1215,0.5549471974372864,0.029548613354563713,100.0,198.0,0.47999998927116394,17.597314834594727,0.35519999265670776,
,,,,,32,1249,,,,,,,,0.5205045938491821
0.45823708176612854,1.826857328414917,0.6864634156227112,0.9133867025375366,1.0997321605682373,32,1253,,,,,,,,
,,,,,32,1253,0.5544278621673584,0.028647569939494133,100.0,198.0,0.47999998927116394,19.49857521057129,0.35519999265670776,
0.4595848023891449,1.7954890727996826,0.6870943307876587,0.9135758280754089,1.141838550567627,33,1291,,,,,,,,
,,,,,33,1291,0.5541602373123169,0.02540195733308792,100.0,199.0,0.47999998927116394,26.490379333496094,0.35519999265670776,
,,,,,34,1299,,,,,,,,0.5087738037109375
0.460722953081131,1.761542558670044,0.6879010200500488,0.9139294624328613,1.1951886415481567,34,1329,,,,,,,,
,,,,,34,1329,0.5550716519355774,0.02177119068801403,100.0,200.0,0.47999998927116394,37.47964096069336,0.35519999265670776,
,,,,,35,1349,,,,,,,,0.560081422328949
0.46187159419059753,1.7657907009124756,0.6879152059555054,0.9139350652694702,1.19638991355896,35,1367,,,,,,,,
,,,,,35,1367,0.5539530515670776,0.016251470893621445,100.0,200.0,0.47999998927116394,48.151100158691406,0.35519999265670776,
,,,,,36,1399,,,,,,,,0.5416040420532227
0.4623401165008545,1.7577087879180908,0.6881536841392517,0.9140298962593079,1.2125943899154663,36,1405,,,,,,,,
,,,,,36,1405,0.5561925768852234,0.014304137788712978,100.0,200.0,0.47999998927116394,57.28913879394531,0.35519999265670776,
0.46263977885246277,1.7593258619308472,0.6881124377250671,0.9139987826347351,1.2110682725906372,37,1443,,,,,,,,
,,,,,37,1443,0.5526163578033447,0.013570943847298622,100.0,199.0,0.47999998927116394,59.69527053833008,0.35519999265670776,
,,,,,38,1449,,,,,,,,0.4977239966392517
0.4629020690917969,1.7558250427246094,0.6881841421127319,0.9140197038650513,1.2167119979858398,38,1481,,,,,,,,
,,,,,38,1481,0.5542126297950745,0.013658195734024048,100.0,197.0,0.47999998927116394,60.6679573059082,0.35519999265670776,
,,,,,39,1499,,,,,,,,0.7349115014076233
0.46341216564178467,1.7746589183807373,0.687774658203125,0.9138723611831665,1.1893993616104126,39,1519,,,,,,,,
,,,,,39,1519,0.554133415222168,0.011087393388152122,100.0,200.0,0.47999998927116394,65.80811309814453,0.35519999265670776,
,,,,,40,1549,,,,,,,,0.525305986404419
0.4636046886444092,1.7843126058578491,0.6876407861709595,0.9138121008872986,1.1779768466949463,40,1557,,,,,,,,
,,,,,40,1557,0.5525739789009094,0.010210472159087658,100.0,198.0,0.47999998927116394,67.23480224609375,0.35519999265670776,
0.4636613428592682,1.7737689018249512,0.6878167986869812,0.9138771891593933,1.1923118829727173,41,1595,,,,,,,,
,,,,,41,1595,0.5511869788169861,0.010032708756625652,100.0,199.0,0.47999998927116394,73.08511352539062,0.35519999265670776,
