Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.7843417,-0.5925126,0.5925126,,False
2020-11-20,-0.52873623,0.78420496,-1.3129412,1.3129412,0.00013673306,False
2020-11-27,-5.6394787,0.78603035,-6.425509,6.425509,0.0018253922,False
2020-12-04,7.3236365,0.7906644,6.5329723,6.5329723,0.0046340227,False
2020-12-11,2.1573231,0.79128456,1.3660386,1.3660386,0.0006201863,False
2020-12-18,-0.7701174,0.78622293,-1.5563403,1.5563403,0.0050616264,False
2020-12-25,2.2715151,0.78209084,1.4894242,1.4894242,0.004132092,False
2021-01-01,1.670263,0.7767616,0.89350146,0.89350146,0.0053292513,False
2021-01-08,-0.9640173,0.77251875,-1.736536,1.736536,0.0042428374,False
2021-01-15,1.2542775,0.7723588,0.4819187,0.4819187,0.00015997887,False
2021-01-22,-0.1711823,0.7726558,-0.9438381,0.9438381,0.00029700994,False
2021-01-29,1.431519,0.77395976,0.6575593,0.6575593,0.0013039708,False
2021-02-05,1.8266397,0.77345484,1.0531847,1.0531847,0.00050491095,False
2021-02-12,-1.4754158,0.774947,-2.2503629,2.2503629,0.0014921427,False
2021-02-19,1.9430763,0.7749236,1.1681526,1.1681526,2.336502e-05,False
2021-02-26,-3.312013,0.7729408,-4.084954,4.084954,0.001982808,False
2021-03-05,4.6467133,0.7792475,3.8674657,3.8674657,0.006306708,False
2021-03-12,1.2349395,0.7771108,0.45782864,0.45782864,0.0021367073,False
2021-03-19,-0.7146463,0.7730556,-1.4877019,1.4877019,0.004055202,False
2021-03-26,-2.4460495,0.7717954,-3.217845,3.217845,0.001260221,False
2021-04-02,0.8078937,0.7746628,0.0332309,0.0332309,0.0028674006,False
2021-04-09,2.6392956,0.7765482,1.8627474,1.8627474,0.0018854141,False
2021-04-16,-0.76686233,0.77486974,-1.5417321,1.5417321,0.0016784668,False
2021-04-23,1.5701091,0.77132237,0.79878676,0.79878676,0.0035473704,False
2021-04-30,1.1405113,0.7692641,0.37124717,0.37124717,0.0020582676,False
2021-05-07,2.7097812,0.7673588,1.9424224,1.9424224,0.0019053221,False
2021-05-14,1.3725637,0.76464635,0.60791737,0.60791737,0.0027124286,False
2021-05-21,-0.12663554,0.7619736,-0.8886092,0.8886092,0.0026727319,False
2021-05-28,0.023922473,0.7609539,-0.73703146,0.73703146,0.0010197163,False
2021-06-04,1.2300427,0.7600357,0.470007,0.470007,0.00091820955,False
2021-06-11,-1.3880357,0.7601665,-2.1482022,2.1482022,0.0001308322,False
2021-06-18,-0.43102252,0.76088774,-1.1919103,1.1919103,0.0007212162,False
2021-06-25,1.1610112,0.759643,0.4013682,0.4013682,0.0012447238,False
2021-07-02,0.613216,0.75579715,-0.14258116,0.14258116,0.0038458705,False
2021-07-09,0.41489977,0.75345665,-0.3385569,0.3385569,0.0023404956,False
2021-07-16,-1.9067897,0.7510804,-2.65787,2.65787,0.0023762584,False
2021-07-23,2.7421424,0.750563,1.9915794,1.9915794,0.0005173683,False
2021-07-30,1.6735498,0.74859333,0.92495644,0.92495644,0.001969695,False
2021-08-06,0.39541858,0.7469001,-0.3514815,0.3514815,0.0016932487,False
2021-08-13,-0.97011477,0.746822,-1.7169368,1.7169368,7.8082085e-05,False
2021-08-20,1.9557835,0.74658114,1.2092023,1.2092023,0.00024086237,False
2021-08-27,-0.37468404,0.7476617,-1.1223457,1.1223457,0.0010805726,False
2021-09-03,0.93874437,0.74742645,0.19131792,0.19131792,0.00023525953,False
2021-09-10,0.7095647,0.74669737,-0.03713268,0.03713268,0.000729084,False
2021-09-17,-0.58930343,0.7452117,-1.3345151,1.3345151,0.0014856458,False
2021-09-24,1.5242059,0.7469597,0.77724624,0.77724624,0.0017479658,False
2021-10-01,0.57790905,0.7461195,-0.16821045,0.16821045,0.0008401871,False
2021-10-08,-1.694439,0.74512,-2.439559,2.439559,0.0009995103,False
2021-10-15,-0.57394606,0.74640125,-1.3203473,1.3203473,0.0012812614,False
2021-10-22,0.5073268,0.74745053,-0.24012375,0.24012375,0.0010492802,False
2021-10-29,-2.2094128,0.7501799,-2.9595928,2.9595928,0.0027293563,False
2021-11-05,0.7872272,0.7520318,0.03519541,0.03519541,0.0018519163,False
2021-11-12,1.8224568,0.7519396,1.0705173,1.0705173,9.2208385e-05,False
2021-11-19,1.6444576,0.7497125,0.89474505,0.89474505,0.002227068,False
2021-11-26,1.330722,0.74726677,0.5834552,0.5834552,0.0024457574,False
2021-12-03,2.0009186,0.7465455,1.2543731,1.2543731,0.0007212758,False
2021-12-10,-0.31249803,0.7459345,-1.0584326,1.0584326,0.0006110072,False
2021-12-17,0.3226638,0.74583006,-0.42316625,0.42316625,0.00010442734,False
2021-12-24,-2.1996748,0.74561423,-2.9452891,2.9452891,0.00021582842,False
2021-12-31,-1.2229507,0.7497045,-1.9726552,1.9726552,0.0040902495,False
2022-01-07,3.8248875,0.7593509,3.0655365,3.0655365,0.009646416,False
2022-01-14,-1.9392931,0.7576484,-2.6969416,2.6969416,0.0017024875,False
2022-01-21,2.2756567,0.75591755,1.5197392,1.5197392,0.0017308593,False
2022-01-28,0.8546748,0.75412786,0.100546956,0.100546956,0.0017896891,False
2022-02-04,-1.8704789,0.750744,-2.621223,2.621223,0.003383875,False
2022-02-11,-0.30317718,0.7492195,-1.0523967,1.0523967,0.001524508,False
2022-02-18,-5.6812925,0.74942195,-6.4307146,6.4307146,0.00020247698,False
2022-02-25,0.77104634,0.7561327,0.014913619,0.014913619,0.0067107677,False
2022-03-04,1.5496844,0.76453656,0.78514785,0.78514785,0.008403838,False
2022-03-11,-1.8195558,0.7620188,-2.5815744,2.5815744,0.0025177598,False
2022-03-18,-1.5789931,0.7619638,-2.340957,2.340957,5.5015087e-05,False
2022-03-25,0.8227375,0.7656017,0.05713582,0.05713582,0.00363791,False
2022-04-01,-1.2721605,0.7687587,-2.0409193,2.0409193,0.0031570196,False
2022-04-08,-2.8774266,0.7723867,-3.6498134,3.6498134,0.0036280155,False
2022-04-15,6.155827,0.77442026,5.381407,5.381407,0.0020335317,False
2022-04-22,1.7911223,0.7717425,1.0193799,1.0193799,0.0026777387,False
2022-04-29,0.061628167,0.7661734,-0.70454526,0.70454526,0.0055691004,False
2022-05-06,-1.2666488,0.76168394,-2.0283327,2.0283327,0.0044894814,False
2022-05-13,-2.131996,0.759808,-2.891804,2.891804,0.001875937,False
2022-05-20,-2.750315,0.7600147,-3.5103297,3.5103297,0.00020670891,False
2022-05-27,-3.273802,0.75913954,-4.032942,4.032942,0.000875175,False
2022-06-03,-0.2079012,0.767501,-0.9754022,0.9754022,0.008361459,False
2022-06-10,-2.4118786,0.76969343,-3.181572,3.181572,0.0021924376,False
2022-06-17,-3.045058,0.7729662,-3.8180242,3.8180242,0.0032727718,False
2022-06-24,6.5843735,0.77171445,5.8126593,5.8126593,0.0012517571,False
2022-07-01,-1.1952218,0.77001303,-1.9652348,1.9652348,0.0017014146,False
2022-07-08,-5.0548353,0.76568824,-5.8205237,5.8205237,0.004324794,False
2022-07-15,-5.7941074,0.7636986,-6.557806,6.557806,0.0019896626,False
2022-07-22,6.4465365,0.7689923,5.677544,5.677544,0.005293727,False
2022-07-29,-2.2089891,0.7701384,-2.9791274,2.9791274,0.0011460781,False
2022-08-05,1.9357755,0.77138746,1.1643881,1.1643881,0.0012490749,False
2022-08-12,-0.9288649,0.77067333,-1.6995382,1.6995382,0.00071412325,False
2022-08-19,2.5489488,0.7719531,1.7769957,1.7769957,0.0012797713,False
2022-08-26,4.257343,0.7688222,3.4885206,3.4885206,0.0031309128,False
2022-09-02,0.36074713,0.76611435,-0.40536723,0.40536723,0.002707839,False
2022-09-09,3.255821,0.7629354,2.4928856,2.4928856,0.0031789541,False
