val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,11,455,0.48917827010154724,0.05851481854915619,100.0,195.0,0.5765306353569031,28.38832664489746,0.4544590711593628,0.04097042232751846,0.5724489688873291,0.4500806927680969,
0.3689136803150177,1.5084947347640991,0.5588542819023132,0.7393361926078796,1.4526443481445312,12,493,,,,,,,,,,,
,,,,,12,493,0.4871819019317627,0.07086236029863358,100.0,196.0,0.5765306353569031,25.9830379486084,0.4544590711593628,0.04949605092406273,0.5724489688873291,0.4500806927680969,
,,,,,13,499,,,,,,,,,,,0.3994458317756653
0.36939701437950134,1.5067007541656494,0.5586882829666138,0.7386773824691772,1.4401854276657104,13,531,,,,,,,,,,,
,,,,,13,531,0.48534414172172546,0.08623174577951431,100.0,196.0,0.5765306353569031,22.922035217285156,0.4544590711593628,0.06213850900530815,0.5724489688873291,0.4500806927680969,
,,,,,14,549,,,,,,,,,,,0.4343474805355072
0.3697485327720642,1.4956258535385132,0.5586987137794495,0.7385304570198059,1.4554060697555542,14,569,,,,,,,,,,,
,,,,,14,569,0.4857591390609741,0.09425722807645798,100.0,196.0,0.5765306353569031,22.418800354003906,0.4544590711593628,0.07087741792201996,0.5724489688873291,0.4500806927680969,
,,,,,15,599,,,,,,,,,,,0.4305720329284668
0.3709205389022827,1.5082721710205078,0.5592820048332214,0.7384589314460754,1.4238795042037964,15,607,,,,,,,,,,,
,,,,,15,607,0.4832550287246704,0.10226311534643173,100.0,196.0,0.5765306353569031,21.515043258666992,0.4544590711593628,0.08114176988601685,0.5704081654548645,0.45136141777038574,
0.3721809387207031,1.4959259033203125,0.5597141981124878,0.7388862371444702,1.4409211874008179,16,645,,,,,,,,,,,
,,,,,16,645,0.483802855014801,0.1060650423169136,100.0,196.0,0.5765306353569031,22.421472549438477,0.4544590711593628,0.08847737312316895,0.5683673620223999,0.45083558559417725,
,,,,,17,649,,,,,,,,,,,0.584622859954834
0.3725541830062866,1.4827260971069336,0.5599945783615112,0.7392821907997131,1.4645377397537231,17,683,,,,,,,,,,,
,,,,,17,683,0.48344647884368896,0.10806784778833389,100.0,196.0,0.5765306353569031,23.300823211669922,0.4544590711593628,0.09192506223917007,0.5693877339363098,0.4502446949481964,
,,,,,18,699,,,,,,,,,,,0.4668450355529785
0.3731362521648407,1.482806921005249,0.5601672530174255,0.739404559135437,1.4596470594406128,18,721,,,,,,,,,,,
,,,,,18,721,0.4819931089878082,0.10714877396821976,100.0,196.0,0.5765306353569031,23.789043426513672,0.4544590711593628,0.09247306734323502,0.5693877339363098,0.44967201352119446,
,,,,,19,749,,,,,,,,,,,0.5979901552200317
0.37379568815231323,1.4814561605453491,0.5604038238525391,0.7395753860473633,1.4606883525848389,19,759,,,,,,,,,,,
,,,,,19,759,0.4813879430294037,0.10756783187389374,100.0,196.0,0.5765306353569031,24.159345626831055,0.4544590711593628,0.09417314827442169,0.5704081654548645,0.45020565390586853,
0.3746926486492157,1.4699369668960571,0.5608077645301819,0.7400721311569214,1.482896327972412,20,797,,,,,,,,,,,
,,,,,20,797,0.48120081424713135,0.10915698111057281,100.0,196.0,0.5765306353569031,24.9826717376709,0.4544590711593628,0.09684128314256668,0.5724489688873291,0.45125728845596313,
,,,,,21,799,,,,,,,,,,,0.5269486308097839
0.3758782744407654,1.4854230880737305,0.5610511302947998,0.739983856678009,1.4462794065475464,21,835,,,,,,,,,,,
,,,,,21,835,0.47934603691101074,0.10788226127624512,100.0,196.0,0.5765306353569031,24.86379623413086,0.4544590711593628,0.09731439501047134,0.5642856955528259,0.4481388032436371,
,,,,,22,849,,,,,,,,,,,0.4253349304199219
0.3778659999370575,1.4677953720092773,0.5614511966705322,0.7406143546104431,1.4742953777313232,22,873,,,,,,,,,,,
,,,,,22,873,0.4809049665927887,0.10470116883516312,100.0,196.0,0.5765306353569031,26.932018280029297,0.4544590711593628,0.09652639925479889,0.5704081654548645,0.45020565390586853,
,,,,,23,899,,,,,,,,,,,0.3704248368740082
0.3783029317855835,1.4654271602630615,0.5617344379425049,0.7408638596534729,1.4783967733383179,23,911,,,,,,,,,,,
,,,,,23,911,0.47932881116867065,0.10484196990728378,100.0,196.0,0.5765306353569031,27.491439819335938,0.4544590711593628,0.09791310876607895,0.5714285969734192,0.45073407888412476,
,,,,,24,949,,,,,,,,,,,0.4660354256629944
0.3793211877346039,1.4695771932601929,0.5619498491287231,0.740937352180481,1.4694548845291138,24,949,,,,,,,,,,,
,,,,,24,949,0.4793575704097748,0.10391022264957428,100.0,196.0,0.5765306353569031,27.67350196838379,0.4544590711593628,0.09848497807979584,0.5714285969734192,0.45130154490470886,
0.38030028343200684,1.4642338752746582,0.5622150897979736,0.7412442564964294,1.4785325527191162,25,987,,,,,,,,,,,
,,,,,25,987,0.4765317440032959,0.10239101946353912,100.0,196.0,0.5765306353569031,28.5960693359375,0.4544590711593628,0.09874259680509567,0.5734694004058838,0.45177531242370605,
,,,,,26,999,,,,,,,,,,,0.4007199704647064
0.379119873046875,1.4774316549301147,0.5621849894523621,0.7409753799438477,1.4557956457138062,26,1025,,,,,,,,,,,
,,,,,26,1025,0.47912782430648804,0.10411947965621948,100.0,196.0,0.5765306353569031,27.859939575195312,0.4544590711593628,0.10098884254693985,0.5714285969734192,0.44956788420677185,
,,,,,27,1049,,,,,,,,,,,0.4127756953239441
0.37957191467285156,1.4907631874084473,0.5620386600494385,0.7406242489814758,1.428539514541626,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4774158000946045,0.10221372544765472,100.0,196.0,0.5765306353569031,27.534162521362305,0.4544590711593628,0.09967218339443207,0.5704081654548645,0.4513770341873169,
,,,,,28,1099,,,,,,,,,,,0.4603457450866699
0.37973400950431824,1.488020896911621,0.5620313882827759,0.7406665086746216,1.431888461112976,28,1101,,,,,,,,,,,
,,,,,28,1101,0.47549739480018616,0.10090047866106033,100.0,194.0,0.5765306353569031,27.987464904785156,0.4544590711593628,0.09899761527776718,0.5724489688873291,0.4506637752056122,
0.37991130352020264,1.4781551361083984,0.5621175765991211,0.7409141063690186,1.451662302017212,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4774731993675232,0.10107715427875519,100.0,195.0,0.5765306353569031,28.56209945678711,0.4544590711593628,0.09946384280920029,0.5724489688873291,0.4500806927680969,
,,,,,30,1149,,,,,,,,,,,0.45767632126808167
0.3805052638053894,1.4727349281311035,0.5622614026069641,0.7411364912986755,1.462859034538269,30,1177,,,,,,,,,,,
,,,,,30,1177,0.47621163725852966,0.10119988024234772,100.0,196.0,0.5765306353569031,29.009220123291016,0.4544590711593628,0.09998611360788345,0.5724489688873291,0.4500806927680969,
,,,,,31,1199,,,,,,,,,,,0.4118416905403137
0.380754679441452,1.4838370084762573,0.5623227953910828,0.7409462332725525,1.442239761352539,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4758661091327667,0.10112912952899933,100.0,196.0,0.5765306353569031,28.448230743408203,0.4544590711593628,0.10035685449838638,0.5724489688873291,0.4500806927680969,
,,,,,32,1249,,,,,,,,,,,0.4679439067840576
0.3811720609664917,1.4956765174865723,0.5624741315841675,0.7408271431922913,1.4224295616149902,32,1253,,,,,,,,,,,
,,,,,32,1253,0.476193368434906,0.10158022493124008,100.0,194.0,0.5765306353569031,27.776615142822266,0.4544590711593628,0.1012428030371666,0.5714285969734192,0.45131194591522217,
0.3812786042690277,1.499900460243225,0.5624613761901855,0.7407238483428955,1.4148138761520386,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4770631194114685,0.10007911920547485,100.0,196.0,0.5765306353569031,27.90186882019043,0.4544590711593628,0.10032965242862701,0.5704081654548645,0.4496329724788666,
,,,,,34,1299,,,,,,,,,,,0.4520288407802582
0.3819662630558014,1.4878270626068115,0.5623886585235596,0.7408905625343323,1.432096242904663,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4759458601474762,0.09708945453166962,100.0,196.0,0.5765306353569031,29.19957733154297,0.4544590711593628,0.0982116237282753,0.5724489688873291,0.4500806927680969,
,,,,,35,1349,,,,,,,,,,,0.5905604362487793
0.3823873698711395,1.48567795753479,0.562425434589386,0.7409481406211853,1.4368534088134766,35,1367,,,,,,,,,,,
,,,,,35,1367,0.47506266832351685,0.09658517688512802,100.0,196.0,0.5765306353569031,29.44034767150879,0.4544590711593628,0.098045215010643,0.5724489688873291,0.4500806927680969,
,,,,,36,1399,,,,,,,,,,,0.3500238358974457
0.38224270939826965,1.4834818840026855,0.5624943375587463,0.741030216217041,1.4430756568908691,36,1405,,,,,,,,,,,
,,,,,36,1405,0.4759220778942108,0.09731220453977585,100.0,195.0,0.5765306353569031,29.45184898376465,0.4544590711593628,0.09866751730442047,0.5724489688873291,0.4500806927680969,
0.38220328092575073,1.4882142543792725,0.5625614523887634,0.7409787178039551,1.435204029083252,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4738966226577759,0.09771190583705902,100.0,196.0,0.5765306353569031,29.15416717529297,0.4544590711593628,0.09916704148054123,0.5724489688873291,0.4500806927680969,
,,,,,38,1449,,,,,,,,,,,0.5059317350387573
0.3821876645088196,1.4967721700668335,0.5626372694969177,0.7408673763275146,1.4200102090835571,38,1481,,,,,,,,,,,
,,,,,38,1481,0.47420763969421387,0.09789767116308212,100.0,196.0,0.5765306353569031,28.737628936767578,0.4544590711593628,0.09949822723865509,0.5724489688873291,0.4500806927680969,
,,,,,39,1499,,,,,,,,,,,0.47995129227638245
0.38231566548347473,1.4957411289215088,0.562635600566864,0.7408826947212219,1.4208482503890991,39,1519,,,,,,,,,,,
,,,,,39,1519,0.4752683639526367,0.0970812439918518,100.0,194.0,0.5765306353569031,29.04697036743164,0.4544590711593628,0.09898923337459564,0.5724489688873291,0.4500806927680969,
,,,,,40,1549,,,,,,,,,,,0.41099977493286133
0.3823767304420471,1.4978351593017578,0.562629222869873,0.7408307194709778,1.4168727397918701,40,1557,,,,,,,,,,,
,,,,,40,1557,0.47552594542503357,0.09642359614372253,100.0,196.0,0.5765306353569031,29.09760856628418,0.4544590711593628,0.09849528223276138,0.5724489688873291,0.4500806927680969,
0.3824217617511749,1.490309238433838,0.5626323819160461,0.7409666180610657,1.4304453134536743,41,1595,,,,,,,,,,,
,,,,,41,1595,0.47387292981147766,0.09588911384344101,100.0,195.0,0.5765306353569031,29.691652297973633,0.4544590711593628,0.09811151027679443,0.5724489688873291,0.4500806927680969,
,,,,,42,1599,,,,,,,,,,,0.4849277138710022
0.3825720548629761,1.4918361902236938,0.5626537799835205,0.7409424781799316,1.4278290271759033,42,1633,,,,,,,,,,,
,,,,,42,1633,0.47467824816703796,0.09548339247703552,100.0,196.0,0.5765306353569031,29.702001571655273,0.4544590711593628,0.09783730655908585,0.5724489688873291,0.4500806927680969,
,,,,,43,1649,,,,,,,,,,,0.46401137113571167
0.38237544894218445,1.4967551231384277,0.562706708908081,0.740879237651825,1.4198734760284424,43,1671,,,,,,,,,,,
,,,,,43,1671,0.4741705358028412,0.09565462917089462,100.0,196.0,0.5765306353569031,29.41637420654297,0.4544590711593628,0.09809180349111557,0.5724489688873291,0.4500806927680969,
,,,,,44,1699,,,,,,,,,,,0.4013119339942932
0.3825075626373291,1.4921482801437378,0.5626950263977051,0.7409541606903076,1.4277019500732422,44,1709,,,,,,,,,,,
,,,,,44,1709,0.47545045614242554,0.09502126276493073,100.0,196.0,0.5765306353569031,29.858598709106445,0.4544590711593628,0.09765370190143585,0.5724489688873291,0.4500806927680969,
0.38259875774383545,1.4939141273498535,0.5626877546310425,0.7409144639968872,1.4238089323043823,45,1747,,,,,,,,,,,
,,,,,45,1747,0.47370022535324097,0.0945359393954277,100.0,196.0,0.5765306353569031,29.877119064331055,0.4544590711593628,0.097320556640625,0.5724489688873291,0.4500806927680969,
,,,,,46,1749,,,,,,,,,,,0.5310512781143188
0.38258567452430725,1.4969267845153809,0.5626874566078186,0.7408563494682312,1.4180649518966675,46,1785,,,,,,,,,,,
,,,,,46,1785,0.4751473367214203,0.09419769048690796,100.0,196.0,0.5765306353569031,29.806785583496094,0.4544590711593628,0.09707851707935333,0.5724489688873291,0.4500806927680969,
,,,,,47,1799,,,,,,,,,,,0.4356013238430023
0.38261494040489197,1.4955646991729736,0.5626850128173828,0.7408786416053772,1.4204306602478027,47,1823,,,,,,,,,,,
,,,,,47,1823,0.47489047050476074,0.09384982287883759,100.0,196.0,0.5765306353569031,29.994487762451172,0.4544590711593628,0.09684541821479797,0.5724489688873291,0.4500806927680969,
,,,,,48,1849,,,,,,,,,,,0.48408645391464233
0.38263168931007385,1.4986369609832764,0.5626994371414185,0.7408300638198853,1.414827823638916,48,1861,,,,,,,,,,,
,,,,,48,1861,0.47438275814056396,0.09357882291078568,100.0,196.0,0.5765306353569031,29.904314041137695,0.4544590711593628,0.09667712450027466,0.5724489688873291,0.4500806927680969,
,,,,,49,1899,,,,,,,,,,,0.39658528566360474
0.38268229365348816,1.4972819089889526,0.5627264380455017,0.740871250629425,1.4175466299057007,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4743776321411133,0.09360072761774063,100.0,196.0,0.5765306353569031,29.997142791748047,0.4544590711593628,0.09676128625869751,0.5724489688873291,0.4500806927680969,
0.3826935291290283,1.4966752529144287,0.5627401471138,0.7408891916275024,1.4190118312835693,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4744819700717926,0.09352287650108337,100.0,196.0,0.5765306353569031,30.074066162109375,0.4544590711593628,0.09670981764793396,0.5724489688873291,0.4500806927680969,
,,,,,51,1949,,,,,,,,,,,0.4216105043888092
0.3827815651893616,1.5007030963897705,0.5627551674842834,0.7408248782157898,1.4114857912063599,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4747830033302307,0.09319177269935608,100.0,196.0,0.5765306353569031,29.91863441467285,0.4544590711593628,0.09653981775045395,0.5724489688873291,0.4500806927680969,
,,,,,52,1999,,,,,,,,,,,0.4616392254829407
0.3827836215496063,1.4993168115615845,0.5627646446228027,0.7408547401428223,1.4140170812606812,52,2013,,,,,,,,,,,
,,,,,52,2013,0.47534310817718506,0.0929640531539917,100.0,196.0,0.5765306353569031,30.079233169555664,0.4544590711593628,0.09643077105283737,0.5724489688873291,0.4500806927680969,
,,,,,53,2049,,,,,,,,,,,0.4488290250301361
0.38267913460731506,1.4998598098754883,0.562807559967041,0.7408689260482788,1.4143370389938354,53,2051,,,,,,,,,,,
,,,,,53,2051,0.473405122756958,0.09332223236560822,100.0,196.0,0.5765306353569031,29.97835350036621,0.4544590711593628,0.0967724397778511,0.5724489688873291,0.4500806927680969,
0.3825627863407135,1.4984455108642578,0.562835156917572,0.7409101724624634,1.4178977012634277,54,2089,,,,,,,,,,,
,,,,,54,2089,0.47411227226257324,0.09352567791938782,100.0,196.0,0.5765306353569031,30.035293579101562,0.4544590711593628,0.09697990119457245,0.5724489688873291,0.4500806927680969,
,,,,,55,2099,,,,,,,,,,,0.5020990967750549
0.3825654089450836,1.4986755847930908,0.5628604292869568,0.7409216165542603,1.4177463054656982,55,2127,,,,,,,,,,,
,,,,,55,2127,0.47520241141319275,0.09351050853729248,100.0,196.0,0.5765306353569031,30.05270767211914,0.4544590711593628,0.0970391109585762,0.5724489688873291,0.4500806927680969,
,,,,,56,2149,,,,,,,,,,,0.3811601996421814
0.382580041885376,1.499983549118042,0.5628811120986938,0.7409083843231201,1.4157896041870117,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4743918478488922,0.09359351545572281,100.0,196.0,0.5765306353569031,29.952688217163086,0.4544590711593628,0.0971258282661438,0.5724489688873291,0.4500806927680969,
,,,,,57,2199,,,,,,,,,,,0.46856260299682617
0.3825121819972992,1.5001291036605835,0.5629122853279114,0.7409220337867737,1.4164111614227295,57,2203,,,,,,,,,,,
,,,,,57,2203,0.47311440110206604,0.09383083134889603,100.0,196.0,0.5765306353569031,29.89287567138672,0.4544590711593628,0.09733752906322479,0.5724489688873291,0.4500806927680969,
0.3826015591621399,1.4984945058822632,0.5629059672355652,0.740947425365448,1.4192187786102295,58,2241,,,,,,,,,,,
,,,,,58,2241,0.47387585043907166,0.09357934445142746,100.0,196.0,0.5765306353569031,30.056072235107422,0.4544590711593628,0.09717125445604324,0.5724489688873291,0.4500806927680969,
,,,,,59,2249,,,,,,,,,,,0.44064632058143616
0.38270896673202515,1.4965529441833496,0.5629014372825623,0.7409805059432983,1.422540307044983,59,2279,,,,,,,,,,,
,,,,,59,2279,0.4737548828125,0.09334257245063782,100.0,196.0,0.5765306353569031,30.23056411743164,0.4544590711593628,0.0970195084810257,0.5724489688873291,0.4500806927680969,
,,,,,60,2299,,,,,,,,,,,0.557558536529541
0.382637619972229,1.4975831508636475,0.5629172921180725,0.7409664988517761,1.421175241470337,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4746740162372589,0.09339246153831482,100.0,195.0,0.5765306353569031,30.14359474182129,0.4544590711593628,0.0970592275261879,0.5724489688873291,0.4500806927680969,
,,,,,61,2349,,,,,,,,,,,0.6919618248939514
0.38271811604499817,1.4948617219924927,0.5629191994667053,0.7410200238227844,1.42583429813385,61,2355,,,,,,,,,,,
,,,,,61,2355,0.4749554991722107,0.09318946301937103,100.0,196.0,0.5765306353569031,30.365676879882812,0.4544590711593628,0.09695323556661606,0.5724489688873291,0.4500806927680969,
0.38283196091651917,1.4920319318771362,0.5629342794418335,0.7410876750946045,1.4309736490249634,62,2393,,,,,,,,,,,
,,,,,62,2393,0.47424066066741943,0.09317636489868164,100.0,196.0,0.5765306353569031,30.561113357543945,0.4544590711593628,0.09700186550617218,0.5724489688873291,0.4500806927680969,
,,,,,63,2399,,,,,,,,,,,0.5357249975204468
0.38273197412490845,1.4980238676071167,0.5629836320877075,0.7410001754760742,1.4207133054733276,63,2431,,,,,,,,,,,
,,,,,63,2431,0.4730309844017029,0.09342363476753235,100.0,196.0,0.5765306353569031,30.16929054260254,0.4544590711593628,0.09719529747962952,0.5724489688873291,0.4500806927680969,
,,,,,64,2449,,,,,,,,,,,0.4944602847099304
0.3827183246612549,1.4968433380126953,0.5629979372024536,0.7410308718681335,1.4230648279190063,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4724373519420624,0.09337478131055832,100.0,195.0,0.5765306353569031,30.263315200805664,0.4544590711593628,0.09720687568187714,0.5724489688873291,0.4500806927680969,
,,,,,65,2499,,,,,,,,,,,0.5277585983276367
0.3826943337917328,1.4957116842269897,0.5630141496658325,0.7410624027252197,1.4253348112106323,65,2507,,,,,,,,,,,
,,,,,65,2507,0.47315531969070435,0.09336110949516296,100.0,196.0,0.5765306353569031,30.345735549926758,0.4544590711593628,0.09725802391767502,0.5724489688873291,0.4500806927680969,
0.3828357458114624,1.493501901626587,0.5630024075508118,0.7410982251167297,1.4290025234222412,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4745067358016968,0.09295899420976639,100.0,196.0,0.5765306353569031,30.582529067993164,0.4544590711593628,0.09699498862028122,0.5724489688873291,0.4500806927680969,
,,,,,67,2549,,,,,,,,,,,0.43136197328567505
0.3827647864818573,1.496172547340393,0.5630051493644714,0.7410433888435364,1.4244235754013062,67,2583,,,,,,,,,,,
,,,,,67,2583,0.4744427800178528,0.09273011237382889,100.0,196.0,0.5765306353569031,30.463193893432617,0.4544590711593628,0.09682125598192215,0.5724489688873291,0.4500806927680969,
,,,,,68,2599,,,,,,,,,,,0.4805769920349121
0.38285383582115173,1.4971221685409546,0.5629928112030029,0.7410157918930054,1.4223519563674927,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4740915894508362,0.09226243942975998,100.0,196.0,0.5765306353569031,30.505098342895508,0.4544590711593628,0.09647659957408905,0.5724489688873291,0.4500806927680969,
,,,,,69,2649,,,,,,,,,,,0.540941596031189
0.38285112380981445,1.4974446296691895,0.5630369186401367,0.7410398125648499,1.4221670627593994,69,2659,,,,,,,,,,,
,,,,,69,2659,0.47371798753738403,0.09242261201143265,100.0,195.0,0.5765306353569031,30.48912811279297,0.4544590711593628,0.09667406976222992,0.5724489688873291,0.4500806927680969,
0.3828592896461487,1.496177315711975,0.5630459189414978,0.7410684823989868,1.424709439277649,70,2697,,,,,,,,,,,
,,,,,70,2697,0.47150060534477234,0.09229807555675507,100.0,196.0,0.5765306353569031,30.597454071044922,0.4544590711593628,0.09660952538251877,0.5724489688873291,0.4500806927680969,
,,,,,71,2699,,,,,,,,,,,0.4735032021999359
0.38291266560554504,1.49643874168396,0.5630595684051514,0.7410737872123718,1.4241230487823486,71,2735,,,,,,,,,,,
,,,,,71,2735,0.47267797589302063,0.0922115370631218,100.0,196.0,0.5765306353569031,30.63602638244629,0.4544590711593628,0.09659101814031601,0.5724489688873291,0.4500806927680969,
,,,,,72,2749,,,,,,,,,,,0.4273899495601654
0.38285475969314575,1.4950088262557983,0.5630554556846619,0.7410969138145447,1.427126169204712,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4724006652832031,0.09198100119829178,100.0,196.0,0.5765306353569031,30.789941787719727,0.4544590711593628,0.096437469124794,0.5724489688873291,0.4500806927680969,
,,,,,73,2799,,,,,,,,,,,0.3943400979042053
0.38276395201683044,1.4938985109329224,0.5630804300308228,0.7411336898803711,1.4298315048217773,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4738236367702484,0.09207289665937424,100.0,196.0,0.5765306353569031,30.86189842224121,0.4544590711593628,0.09653344750404358,0.5724489688873291,0.4500806927680969,
,,,,,74,2849,,,,,,,,,,,0.42676106095314026
0.38274919986724854,1.4963668584823608,0.5630971789360046,0.7410938739776611,1.4257142543792725,74,2849,,,,,,,,,,,
,,,,,74,2849,0.47302523255348206,0.0920623317360878,100.0,196.0,0.5765306353569031,30.702739715576172,0.4544590711593628,0.09654606878757477,0.5724489688873291,0.4500806927680969,
0.38273581862449646,1.500916600227356,0.5630947947502136,0.741004467010498,1.4172179698944092,75,2887,,,,,,,,,,,
,,,,,75,2887,0.4743471145629883,0.0917397141456604,100.0,196.0,0.5765306353569031,30.49704933166504,0.4544590711593628,0.09627077728509903,0.5724489688873291,0.4500806927680969,
,,,,,76,2899,,,,,,,,,,,0.596437931060791
0.3827517628669739,1.5003509521484375,0.5630994439125061,0.7410174608230591,1.4181102514266968,76,2925,,,,,,,,,,,
,,,,,76,2925,0.47377631068229675,0.09155059605836868,100.0,196.0,0.5765306353569031,30.591781616210938,0.4544590711593628,0.09615617245435715,0.5724489688873291,0.4500806927680969,
,,,,,77,2949,,,,,,,,,,,0.36897119879722595
0.3827841877937317,1.5026072263717651,0.5631027221679688,0.7409780025482178,1.4139206409454346,77,2963,,,,,,,,,,,
,,,,,77,2963,0.47234514355659485,0.09133706986904144,100.0,196.0,0.5765306353569031,30.506168365478516,0.4544590711593628,0.09600503742694855,0.5724489688873291,0.4500806927680969,
,,,,,78,2999,,,,,,,,,,,0.6056649088859558
0.38288432359695435,1.5036163330078125,0.563117504119873,0.7409713864326477,1.411792516708374,78,3001,,,,,,,,,,,
,,,,,78,3001,0.4739660322666168,0.09119211137294769,100.0,196.0,0.5765306353569031,30.503631591796875,0.4544590711593628,0.09595433622598648,0.5724489688873291,0.4500806927680969,
0.38290292024612427,1.5021991729736328,0.563108503818512,0.7409896850585938,1.4143648147583008,79,3039,,,,,,,,,,,
,,,,,79,3039,0.47346872091293335,0.0908929631114006,100.0,196.0,0.5765306353569031,30.666715621948242,0.4544590711593628,0.09572429955005646,0.5724489688873291,0.4500806927680969,
,,,,,80,3049,,,,,,,,,,,0.4077373147010803
