Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.13255775,-0.7760834,0.7760834,,False
2020-09-25,-0.63293266,0.13099086,-0.7639235,0.7639235,0.0015668869,False
2020-10-02,1.5146451,0.130054,1.3845911,1.3845911,0.0009368658,False
2020-10-09,3.8442004,0.12888046,3.7153199,3.7153199,0.001173541,False
2020-10-16,0.1918291,0.12796551,0.06386359,0.06386359,0.0009149462,False
2020-10-23,-0.52873623,0.12657326,-0.6553095,0.6553095,0.0013922453,False
2020-10-30,-5.6394787,0.12583598,-5.7653146,5.7653146,0.00073727965,False
2020-11-06,7.3236365,0.11835856,7.205278,7.205278,0.007477425,False
2020-11-13,2.1573231,0.11502328,2.0422997,2.0422997,0.0033352822,False
2020-11-20,-0.7701174,0.11325447,-0.8833719,0.8833719,0.0017688051,False
2020-11-27,2.2715151,0.114795655,2.1567194,2.1567194,0.0015411824,False
2020-12-04,1.670263,0.11602807,1.554235,1.554235,0.0012324154,False
2020-12-11,-0.9640173,0.11884999,-1.0828673,1.0828673,0.0028219223,False
2020-12-18,1.2542775,0.12098487,1.1332926,1.1332926,0.0021348745,False
2020-12-25,-0.1711823,0.12579,-0.2969723,0.2969723,0.0048051327,False
2021-01-01,1.431519,0.14419581,1.2873232,1.2873232,0.01840581,False
2021-01-08,1.8266397,0.15008701,1.6765527,1.6765527,0.005891204,False
2021-01-15,-1.4754158,0.15374142,-1.6291573,1.6291573,0.0036544055,False
2021-01-22,1.9430763,0.15547672,1.7875996,1.7875996,0.0017352998,False
2021-01-29,-3.312013,0.15665093,-3.468664,3.468664,0.0011742115,False
2021-02-05,4.6467133,0.15592839,4.4907846,4.4907846,0.0007225424,False
2021-02-12,1.2349395,0.15528487,1.0796546,1.0796546,0.00064352155,False
2021-02-19,-0.7146463,0.15586479,-0.87051105,0.87051105,0.0005799234,False
2021-02-26,-2.4460495,0.16032165,-2.6063712,2.6063712,0.004456863,False
2021-03-05,0.8078937,0.16381033,0.6440834,0.6440834,0.0034886748,False
2021-03-12,2.6392956,0.16464734,2.4746482,2.4746482,0.0008370131,False
2021-03-19,-0.76686233,0.16590834,-0.93277067,0.93277067,0.0012609959,False
2021-03-26,1.5701091,0.16880482,1.4013042,1.4013042,0.0028964877,False
2021-04-02,1.1405113,0.17563085,0.9648804,0.9648804,0.006826028,False
2021-04-09,2.7097812,0.17912254,2.5306587,2.5306587,0.0034916848,False
2021-04-16,1.3725637,0.18247537,1.1900884,1.1900884,0.0033528358,False
2021-04-23,-0.12663554,0.1853524,-0.31198794,0.31198794,0.0028770268,False
2021-04-30,0.023922473,0.19122393,-0.16730146,0.16730146,0.0058715343,False
2021-05-07,1.2300427,0.20097934,1.0290633,1.0290633,0.009755403,False
2021-05-14,-1.3880357,0.20642483,-1.5944605,1.5944605,0.0054454952,False
2021-05-21,-0.43102252,0.20530817,-0.6363307,0.6363307,0.0011166632,False
2021-05-28,1.1610112,0.20532462,0.95568657,0.95568657,1.6450882e-05,False
2021-06-04,0.613216,0.2096636,0.40355238,0.40355238,0.0043389797,False
2021-06-11,0.41489977,0.21316394,0.20173582,0.20173582,0.0035003424,False
2021-06-18,-1.9067897,0.2118189,-2.1186085,2.1186085,0.0013450384,False
2021-06-25,2.7421424,0.208912,2.5332305,2.5332305,0.0029069036,False
2021-07-02,1.6735498,0.20871598,1.4648337,1.4648337,0.00019602478,False
2021-07-09,0.39541858,0.2085445,0.18687409,0.18687409,0.00017148256,False
2021-07-16,-0.97011477,0.21048856,-1.1806033,1.1806033,0.0019440651,False
2021-07-23,1.9557835,0.20995997,1.7458235,1.7458235,0.0005285889,False
2021-07-30,-0.37468404,0.20421991,-0.5789039,0.5789039,0.0057400614,False
2021-08-06,0.93874437,0.1991289,0.73961544,0.73961544,0.0050910115,False
2021-08-13,0.7095647,0.19640705,0.5131576,0.5131576,0.002721846,False
2021-08-20,-0.58930343,0.19682568,-0.7861291,0.7861291,0.00041863322,False
2021-08-27,1.5242059,0.1919155,1.3322904,1.3322904,0.004910186,False
2021-09-03,0.57790905,0.19018562,0.38772345,0.38772345,0.0017298758,False
2021-09-10,-1.694439,0.1913168,-1.8857559,1.8857559,0.001131177,False
2021-09-17,-0.57394606,0.19001982,-0.76396585,0.76396585,0.0012969822,False
2021-09-24,0.5073268,0.19009851,0.31722826,0.31722826,7.869303e-05,False
2021-10-01,-2.2094128,0.18969193,-2.3991048,2.3991048,0.00040657818,False
2021-10-08,0.7872272,0.18790406,0.59932315,0.59932315,0.0017878711,False
2021-10-15,1.8224568,0.18626617,1.6361907,1.6361907,0.0016378909,False
2021-10-22,1.6444576,0.18853833,1.4559193,1.4559193,0.0022721589,False
2021-10-29,1.330722,0.19222735,1.1384946,1.1384946,0.0036890209,False
2021-11-05,2.0009186,0.19223571,1.8086829,1.8086829,8.359551e-06,False
2021-11-12,-0.31249803,0.19363667,-0.5061347,0.5061347,0.0014009625,False
2021-11-19,0.3226638,0.19382598,0.12883784,0.12883784,0.00018930435,False
2021-11-26,-2.1996748,0.19575702,-2.3954318,2.3954318,0.0019310415,False
2021-12-03,-1.2229507,0.19395688,-1.4169075,1.4169075,0.0018001348,False
