Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,1.446626,4.709201,4.709201,,False
2022-03-25,1.7911223,1.4529536,0.33816874,0.33816874,0.006327629,False
2022-04-01,0.061628167,1.4684827,-1.4068545,1.4068545,0.015529156,False
2022-04-08,-1.2666488,1.4620184,-2.7286673,2.7286673,0.006464362,False
2022-04-15,-2.131996,1.4770135,-3.6090093,3.6090093,0.014995098,False
2022-04-22,-2.750315,1.4774153,-4.2277303,4.2277303,0.00040185452,False
2022-04-29,-3.273802,1.4778131,-4.751615,4.751615,0.0003978014,False
2022-05-06,-0.2079012,1.4649038,-1.6728051,1.6728051,0.012909293,False
2022-05-13,-2.4118786,1.4681252,-3.880004,3.880004,0.0032213926,False
2022-05-20,-3.045058,1.4654139,-4.510472,4.510472,0.002711296,False
2022-05-27,6.5843735,1.4625381,5.121835,5.121835,0.002875805,False
2022-06-03,-1.1952218,1.4678327,-2.6630545,2.6630545,0.0052945614,False
2022-06-10,-5.0548353,1.4690435,-6.523879,6.523879,0.0012108088,False
2022-06-17,-5.7941074,1.472953,-7.2670603,7.2670603,0.0039094687,False
2022-06-24,6.4465365,1.4659727,4.980564,4.980564,0.0069803,False
2022-07-01,-2.2089891,1.4675583,-3.6765475,3.6765475,0.0015856028,False
2022-07-08,1.9357755,1.466949,0.46882653,0.46882653,0.0006092787,False
2022-07-15,-0.9288649,1.4737042,-2.402569,2.402569,0.006755233,False
2022-07-22,2.5489488,1.4739187,1.0750301,1.0750301,0.00021445751,False
2022-07-29,4.257343,1.4757638,2.781579,2.781579,0.0018451214,False
2022-08-05,0.36074713,1.4735429,-1.1127958,1.1127958,0.002220869,False
2022-08-12,3.255821,1.473985,1.781836,1.781836,0.00044202805,False
2022-08-19,-1.2071989,1.4747157,-2.6819146,2.6819146,0.00073075294,False
2022-08-26,-4.039751,1.4812107,-5.5209618,5.5209618,0.006494999,False
2022-09-02,-3.2876067,1.4780829,-4.76569,4.76569,0.0031278133,False
2022-09-09,3.64655,1.4715922,2.1749578,2.1749578,0.0064907074,False
2022-09-16,-4.7704167,1.4764825,-6.246899,6.246899,0.0048903227,False
2022-09-23,-4.6497483,1.4779372,-6.1276855,6.1276855,0.001454711,False
2022-09-30,-2.913706,1.4837246,-4.3974304,4.3974304,0.0057873726,False
2022-10-07,1.5071255,1.4782195,0.028905988,0.028905988,0.005505085,False
2022-10-14,-1.5548114,1.4780905,-3.0329018,3.0329018,0.00012898445,False
2022-10-21,4.735602,1.4759953,3.2596066,3.2596066,0.0020952225,False
2022-10-28,3.9520366,1.4827299,2.4693067,2.4693067,0.0067346096,False
2022-11-04,-3.3455012,1.4835728,-4.829074,4.829074,0.0008429289,False
2022-11-11,4.9281955,1.4852747,3.4429207,3.4429207,0.0017018318,False
2022-11-18,0.22672224,1.4876025,-1.2608802,1.2608802,0.0023277998,False
2022-11-25,1.5327823,1.4841014,0.0486809,0.0486809,0.0035010576,False
2022-12-02,1.1321032,1.4858708,-0.35376763,0.35376763,0.0017694235,False
2022-12-09,-3.3725488,1.4876617,-4.8602104,4.8602104,0.0017908812,False
2022-12-16,-2.084694,1.4867969,-3.5714908,3.5714908,0.0008648634,False
2022-12-23,-0.19572519,1.4819993,-1.6777245,1.6777245,0.004797578,False
2022-12-30,-0.13836977,1.493451,-1.6318208,1.6318208,0.011451721,False
2023-01-06,1.4475863,1.4948542,-0.047267914,0.047267914,0.0014032125,False
2023-01-13,2.670292,1.4972689,1.173023,1.173023,0.0024147034,False
2023-01-20,-0.66215014,1.4997023,-2.1618524,2.1618524,0.0024334192,False
2023-01-27,2.4656322,1.5037782,0.961854,0.961854,0.004075885,False
2023-02-03,1.6194313,1.5075338,0.11189747,0.11189747,0.0037555695,False
2023-02-10,-1.1125406,1.5091039,-2.6216445,2.6216445,0.0015701056,False
2023-02-17,-0.27796075,1.516124,-1.7940848,1.7940848,0.007020116,False
2023-02-24,-2.6733916,1.5123919,-4.1857834,4.1857834,0.0037320852,False
2023-03-03,1.9042592,1.5071698,0.39708936,0.39708936,0.005222082,False
2023-03-10,-4.5493374,1.5084999,-6.0578375,6.0578375,0.001330018,False
2023-03-17,1.4255735,1.5093327,-0.08375919,0.08375919,0.0008327961,False
2023-03-24,1.3876716,1.5019572,-0.11428559,0.11428559,0.0073754787,False
2023-03-31,3.4832642,1.5027133,1.9805509,1.9805509,0.0007561445,False
2023-04-07,-0.104398035,1.5078392,-1.6122372,1.6122372,0.0051258802,False
2023-04-14,0.79463965,1.5051826,-0.710543,0.710543,0.002656579,False
2023-04-21,-0.099576496,1.511076,-1.6106524,1.6106524,0.0058933496,False
2023-04-28,0.8699598,1.5129898,-0.64303,0.64303,0.0019137859,False
2023-05-05,-0.7969814,1.5157039,-2.3126853,2.3126853,0.002714157,False
2023-05-12,-0.29422596,1.5170398,-1.8112657,1.8112657,0.0013358593,False
2023-05-19,1.6464254,1.5202612,0.1261642,0.1261642,0.0032213926,False
2023-05-26,0.321333,1.5302472,-1.2089143,1.2089143,0.009986043,False
2023-06-02,1.8290532,1.5296656,0.29938757,0.29938757,0.0005816221,False
2023-06-09,0.3850612,1.5312009,-1.1461396,1.1461396,0.0015352964,False
2023-06-16,2.5757987,1.5249773,1.0508214,1.0508214,0.0062235594,False
2023-06-23,-1.3892395,1.5274465,-2.916686,2.916686,0.002469182,False
2023-06-30,2.3468735,1.5266501,0.82022345,0.82022345,0.00079643726,False
2023-07-07,-1.1556246,1.5306791,-2.6863036,2.6863036,0.0040290356,False
2023-07-14,2.4203439,1.5407302,0.87961364,0.87961364,0.010051131,False
2023-07-21,0.6862828,1.5361369,-0.84985405,0.84985405,0.0045933723,False
2023-07-28,1.0116116,1.5363176,-0.524706,0.524706,0.00018072128,False
2023-08-04,-2.2740061,1.5395784,-3.8135846,3.8135846,0.003260851,False
2023-08-11,-0.31219044,1.5436809,-1.8558713,1.8558713,0.0041024685,False
2023-08-18,-2.1133242,1.5459652,-3.6592894,3.6592894,0.0022842884,False
2023-08-25,0.8238533,1.5488844,-0.7250311,0.7250311,0.002919197,False
2023-09-01,2.4981232,1.5475839,0.95053923,0.95053923,0.0013004541,False
2023-09-08,-1.2905836,1.538042,-2.8286257,2.8286257,0.009541988,False
2023-09-15,-0.16086204,1.5387236,-1.6995857,1.6995857,0.0006816387,False
2023-09-22,-2.9269755,1.5382605,-4.4652357,4.4652357,0.0004631281,False
2023-09-29,-0.7409678,1.5395075,-2.2804754,2.2804754,0.0012470484,False
2023-10-06,0.47691134,1.5379503,-1.061039,1.061039,0.001557231,False
2023-10-13,0.44748253,1.5368564,-1.0893738,1.0893738,0.0010938644,False
2023-10-20,-2.3942907,1.5338665,-3.9281573,3.9281573,0.0029898882,False
2023-10-27,-2.5280774,1.5375978,-4.0656753,4.0656753,0.0037312508,False
2023-11-03,5.8525157,1.534115,4.318401,4.318401,0.0034828186,False
2023-11-10,1.3055519,1.5339072,-0.22835529,0.22835529,0.00020778179,False
2023-11-17,2.237246,1.5299433,0.7073027,0.7073027,0.003963828,False
2023-11-24,1.0039792,1.5255201,-0.5215409,0.5215409,0.0044232607,False
2023-12-01,0.77401644,1.5212514,-0.747235,0.747235,0.0042686462,False
2023-12-08,0.21199171,1.5220466,-1.3100549,1.3100549,0.00079512596,False
2023-12-15,2.493714,1.5261806,0.96753347,0.96753347,0.004134059,False
2023-12-22,0.7509751,1.5236546,-0.7726795,0.7726795,0.0025260448,False
2023-12-29,0.3196925,1.526692,-1.2069995,1.2069995,0.0030374527,False
2024-01-05,-1.5218539,1.5268223,-3.0486763,3.0486763,0.00013029575,False
2024-01-12,1.8434196,1.5326592,0.31076038,0.31076038,0.0058368444,False
2024-01-19,1.1701916,1.5345247,-0.36433303,0.36433303,0.0018655062,False
2024-01-26,1.0570695,1.5414476,-0.4843781,0.4843781,0.0069229603,False
2024-02-02,1.3829495,1.5414014,-0.15845191,0.15845191,4.6253204e-05,False
2024-02-09,1.3713521,1.5412477,-0.16989565,0.16989565,0.00015366077,False
2024-02-16,-0.41857314,1.5429167,-1.9614898,1.9614898,0.00166893,False
2024-02-23,1.6627474,1.5464623,0.116285086,0.116285086,0.003545642,False
2024-03-01,0.9487556,1.5465276,-0.597772,0.597772,6.532669e-05,False
2024-03-08,-0.26065657,1.5416937,-1.8023503,1.8023503,0.0048339367,False
2024-03-15,-0.12881532,1.5431597,-1.671975,1.671975,0.0014660358,False
2024-03-22,2.2882211,1.54499,0.7432312,0.7432312,0.0018302202,False
2024-03-29,0.38535017,1.5442021,-1.1588519,1.1588519,0.0007878542,False
2024-04-05,-0.95178765,1.5431101,-2.4948978,2.4948978,0.0010919571,False
2024-04-12,-1.5550424,1.5464816,-3.1015239,3.1015239,0.0033714771,False
2024-04-19,-3.0483637,1.5445492,-4.5929127,4.5929127,0.0019323826,False
2024-04-26,2.6721127,1.5410827,1.13103,1.13103,0.003466487,False
2024-05-03,0.5456921,1.542647,-0.9969549,0.9969549,0.0015642643,False
2024-05-10,1.8505075,1.5416416,0.3088659,0.3088659,0.0010054111,False
2024-05-17,1.5430745,1.5305244,0.012550116,0.012550116,0.01111722,False
2024-05-24,0.027345303,1.5288273,-1.501482,1.501482,0.0016970634,False
