Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.25365478,-0.89718044,0.89718044,,False
2020-09-25,-0.63293266,0.25410283,-0.8870355,0.8870355,0.00044804811,False
2020-10-02,1.5146451,0.25490528,1.2597399,1.2597399,0.00080245733,False
2020-10-09,3.8442004,0.2550876,3.5891128,3.5891128,0.00018233061,False
2020-10-16,0.1918291,0.25650617,-0.064677075,0.064677075,0.0014185607,False
2020-10-23,-0.52873623,0.2568098,-0.78554606,0.78554606,0.00030362606,False
2020-10-30,-5.6394787,0.25837708,-5.8978558,5.8978558,0.0015672743,False
2020-11-06,7.3236365,0.2571901,7.0664463,7.0664463,0.0011869669,False
2020-11-13,2.1573231,0.25972447,1.8975986,1.8975986,0.0025343597,False
2020-11-20,-0.7701174,0.2566526,-1.02677,1.02677,0.0030718744,False
2020-11-27,2.2715151,0.24956669,2.0219483,2.0219483,0.0070859045,False
2020-12-04,1.670263,0.24151653,1.4287465,1.4287465,0.008050159,False
2020-12-11,-0.9640173,0.23386651,-1.1978838,1.1978838,0.0076500177,False
2020-12-18,1.2542775,0.23109019,1.0231873,1.0231873,0.0027763247,False
2020-12-25,-0.1711823,0.22880046,-0.39998275,0.39998275,0.0022897273,False
2021-01-01,1.431519,0.21805942,1.2134596,1.2134596,0.01074104,False
2021-01-08,1.8266397,0.19693649,1.6297032,1.6297032,0.021122932,False
2021-01-15,-1.4754158,0.20654638,-1.6819623,1.6819623,0.009609893,False
2021-01-22,1.9430763,0.20692943,1.7361468,1.7361468,0.00038304925,False
2021-01-29,-3.312013,0.20516358,-3.5171764,3.5171764,0.0017658472,False
2021-02-05,4.6467133,0.22628526,4.420428,4.420428,0.02112168,False
2021-02-12,1.2349395,0.23029813,1.0046413,1.0046413,0.004012868,False
2021-02-19,-0.7146463,0.22360605,-0.93825233,0.93825233,0.0066920817,False
2021-02-26,-2.4460495,0.22153974,-2.6675892,2.6675892,0.0020663142,False
2021-03-05,0.8078937,0.22692345,0.5809702,0.5809702,0.005383715,False
2021-03-12,2.6392956,0.23175916,2.4075365,2.4075365,0.00483571,False
2021-03-19,-0.76686233,0.23026891,-0.9971312,0.9971312,0.0014902502,False
2021-03-26,1.5701091,0.22058025,1.3495289,1.3495289,0.0096886605,False
2021-04-02,1.1405113,0.19145188,0.94905937,0.94905937,0.029128373,False
2021-04-09,2.7097812,0.18535784,2.5244234,2.5244234,0.0060940385,False
2021-04-16,1.3725637,0.18419762,1.188366,1.188366,0.0011602193,False
2021-04-23,-0.12663554,0.1853233,-0.31195885,0.31195885,0.0011256784,False
2021-04-30,0.023922473,0.2021716,-0.17824912,0.17824912,0.016848296,False
2021-05-07,1.2300427,0.26676634,0.9632764,0.9632764,0.064594746,False
2021-05-14,-1.3880357,0.283671,-1.6717067,1.6717067,0.016904652,False
