Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.01103428,0.28201854,0.28201854,,False
2020-08-18,0.23033892,-0.013298947,0.24363786,0.24363786,0.0022646673,False
2020-08-19,-0.44043955,-0.013026867,-0.4274127,0.4274127,0.0002720803,False
2020-08-20,0.31586328,-0.0085476525,0.32441095,0.32441095,0.0044792145,False
2020-08-21,0.3441107,-0.0048996285,0.34901032,0.34901032,0.003648024,False
2020-08-24,1.0043719,-0.0032128356,1.0075847,1.0075847,0.0016867928,False
2020-08-25,0.3596351,-0.00330488,0.36293998,0.36293998,9.204447e-05,False
2020-08-26,1.0195626,-0.004425224,1.0239878,1.0239878,0.0011203438,False
2020-08-27,0.1673044,-0.00019662455,0.16750102,0.16750102,0.0042285994,False
2020-08-28,0.6732565,0.0060091503,0.66724735,0.66724735,0.006205775,False
2020-08-31,-0.21949627,0.0034409948,-0.22293726,0.22293726,0.0025681555,False
2020-09-01,0.7525003,0.013525821,0.73897445,0.73897445,0.0100848265,False
2020-09-02,1.536591,0.016963702,1.5196273,1.5196273,0.0034378804,False
2020-09-03,-3.5125844,0.018785149,-3.5313697,3.5313697,0.0018214472,False
2020-09-04,-0.81330276,0.04490961,-0.85821235,0.85821235,0.026124462,False
2020-09-08,-2.7756343,0.036860984,-2.8124952,2.8124952,0.0080486275,False
2020-09-09,2.0144987,0.034308568,1.9801902,1.9801902,0.0025524162,False
2020-09-10,-1.7584797,0.018875573,-1.7773553,1.7773553,0.015432995,False
2020-09-11,0.05330722,0.014990296,0.038316924,0.038316924,0.0038852766,False
2020-09-14,1.2741829,0.0032386333,1.2709442,1.2709442,0.011751663,False
2020-09-15,0.52193594,-0.0053410195,0.52727693,0.52727693,0.008579653,False
2020-09-16,-0.46189466,-0.009414043,-0.4524806,0.4524806,0.004073024,False
2020-09-17,-0.8412366,-0.009245679,-0.8319909,0.8319909,0.0001683645,False
2020-09-18,-1.1182582,-0.007268522,-1.1109897,1.1109897,0.0019771568,False
2020-09-21,-1.1571097,-0.007987708,-1.149122,1.149122,0.0007191859,False
2020-09-22,1.0517945,-0.0010998063,1.0528944,1.0528944,0.0068879016,False
2020-09-23,-2.3721454,-0.0010920241,-2.3710535,2.3710535,7.782131e-06,False
2020-09-24,0.2987459,0.0057715233,0.29297438,0.29297438,0.0068635475,False
2020-09-25,1.5976723,0.008636219,1.5890361,1.5890361,0.002864696,False
2020-09-28,1.6110591,0.0010776706,1.6099814,1.6099814,0.007558549,False
2020-09-29,-0.48126647,-0.0028896555,-0.4783768,0.4783768,0.003967326,False
2020-09-30,0.8253718,-0.0040394105,0.8294112,0.8294112,0.001149755,False
2020-10-01,0.5292908,-0.0035601482,0.5328509,0.5328509,0.00047926232,False
2020-10-02,-0.9577652,-0.0016956218,-0.9560696,0.9560696,0.0018645264,False
2020-10-05,1.7972709,0.0053267498,1.7919441,1.7919441,0.0070223715,False
2020-10-06,-1.3973516,0.00934585,-1.4066975,1.4066975,0.0040191,False
2020-10-07,1.7396755,0.018500384,1.7211752,1.7211752,0.009154534,False
2020-10-08,0.80101234,0.015123749,0.7858886,0.7858886,0.0033766348,False
2020-10-09,0.8793533,0.00633874,0.87301457,0.87301457,0.008785009,False
2020-10-13,-0.6306919,-0.0025088005,-0.62818307,0.62818307,0.00884754,False
2020-10-14,-0.6623142,-0.0022202805,-0.6600939,0.6600939,0.00028852,False
2020-10-15,-0.15277553,-0.0004893914,-0.15228614,0.15228614,0.0017308891,False
2020-10-16,0.013491956,0.0029580295,0.010533926,0.010533926,0.003447421,False
2020-10-19,-1.6329862,0.0066181775,-1.6396043,1.6396043,0.003660148,False
2020-10-20,0.4727334,0.01684652,0.4558869,0.4558869,0.010228343,False
2020-10-21,-0.21957,0.021912038,-0.24148203,0.24148203,0.0050655175,False
2020-10-22,0.52189255,0.01923953,0.502653,0.502653,0.0026725084,False
2020-10-23,0.34457615,0.014802262,0.3297739,0.3297739,0.004437268,False
2020-10-26,-1.8589517,0.010018626,-1.8689703,1.8689703,0.004783636,False
2020-10-27,-0.30256188,0.039851766,-0.34241363,0.34241363,0.02983314,False
2020-10-28,-3.5287879,0.064110264,-3.5928981,3.5928981,0.024258498,False
2020-10-29,1.1947331,0.1501247,1.0446085,1.0446085,0.086014435,False
2020-10-30,-1.212955,0.17147145,-1.3844265,1.3844265,0.021346748,False
2020-11-02,1.2318202,0.1832146,1.0486057,1.0486057,0.011743158,False
2020-11-03,1.779929,0.18424049,1.5956886,1.5956886,0.0010258853,False
2020-11-04,2.2047048,0.17027515,2.0344296,2.0344296,0.0139653385,False
2020-11-05,1.9460194,0.08745298,1.8585664,1.8585664,0.082822174,False
2020-11-06,-0.02877152,0.01801488,-0.046786398,0.046786398,0.0694381,False
2020-11-09,1.1699889,-0.026369538,1.1963584,1.1963584,0.04438442,False
2020-11-10,-0.13997945,-0.038063742,-0.10191571,0.10191571,0.011694204,False
2020-11-12,-0.9978532,-0.04550354,-0.95234966,0.95234966,0.0074397996,False
2020-11-13,1.3610336,-0.04529854,1.4063321,1.4063321,0.00020500273,False
2020-11-16,1.1648052,-0.053526483,1.2183317,1.2183317,0.008227944,False
2020-11-17,-0.47919255,-0.05808288,-0.42110968,0.42110968,0.004556395,False
2020-11-18,-1.1563829,-0.058340922,-1.098042,1.098042,0.0002580434,False
2020-11-19,0.39464426,-0.053728066,0.44837233,0.44837233,0.0046128556,False
2020-11-20,-0.6792563,-0.05348829,-0.625768,0.625768,0.00023977458,False
2020-11-23,0.5635931,-0.050825126,0.6144182,0.6144182,0.0026631653,False
