Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.33645383,-0.06546956,0.06546956,,False
2020-08-18,0.23033892,0.3369502,-0.1066113,0.1066113,0.0004963875,False
2020-08-19,-0.44043955,0.33745825,-0.77789783,0.77789783,0.0005080402,False
2020-08-20,0.31586328,0.33832535,-0.02246207,0.02246207,0.00086709857,False
2020-08-21,0.3441107,0.3390737,0.0050370097,0.0050370097,0.0007483363,False
2020-08-24,1.0043719,0.33941218,0.66495967,0.66495967,0.00033849478,False
2020-08-25,0.3596351,0.33963692,0.019998193,0.019998193,0.00022473931,False
2020-08-26,1.0195626,0.34010926,0.6794534,0.6794534,0.000472337,False
2020-08-27,0.1673044,0.3408893,-0.17358491,0.17358491,0.000780046,False
2020-08-28,0.6732565,0.34212178,0.33113474,0.33113474,0.001232475,False
2020-08-31,-0.21949627,0.34267217,-0.5621684,0.5621684,0.0005503893,False
2020-09-01,0.7525003,0.344105,0.4083953,0.4083953,0.001432836,False
2020-09-02,1.536591,0.3445611,1.19203,1.19203,0.00045609474,False
2020-09-03,-3.5125844,0.34460834,-3.8571928,3.8571928,4.723668e-05,False
2020-09-04,-0.81330276,0.34575215,-1.1590549,1.1590549,0.0011438131,False
2020-09-08,-2.7756343,0.34513324,-3.1207676,3.1207676,0.0006189048,False
2020-09-09,2.0144987,0.34423357,1.6702652,1.6702652,0.0008996725,False
2020-09-10,-1.7584797,0.3429749,-2.1014547,2.1014547,0.0012586713,False
2020-09-11,0.05330722,0.3416999,-0.28839266,0.28839266,0.001275003,False
2020-09-14,1.2741829,0.33976987,0.9344131,0.9344131,0.0019300282,False
2020-09-15,0.52193594,0.33833167,0.18360427,0.18360427,0.0014382005,False
2020-09-16,-0.46189466,0.33736992,-0.79926455,0.79926455,0.00096175075,False
2020-09-17,-0.8412366,0.3369133,-1.1781499,1.1781499,0.00045663118,False
2020-09-18,-1.1182582,0.3367271,-1.4549854,1.4549854,0.00018617511,False
2020-09-21,-1.1571097,0.33651432,-1.4936241,1.4936241,0.00021278858,False
2020-09-22,1.0517945,0.3366234,0.7151711,0.7151711,0.0001090765,False
2020-09-23,-2.3721454,0.3362507,-2.7083962,2.7083962,0.00037270784,False
2020-09-24,0.2987459,0.33604792,-0.037302017,0.037302017,0.000202775,False
2020-09-25,1.5976723,0.3356077,1.2620647,1.2620647,0.0004402101,False
2020-09-28,1.6110591,0.3347555,1.2763035,1.2763035,0.0008521974,False
2020-09-29,-0.48126647,0.33407918,-0.81534564,0.81534564,0.0006763339,False
2020-09-30,0.8253718,0.3339962,0.4913756,0.4913756,8.2969666e-05,False
2020-10-01,0.5292908,0.33431292,0.19497788,0.19497788,0.00031670928,False
2020-10-02,-0.9577652,0.33487788,-1.2926431,1.2926431,0.0005649626,False
2020-10-05,1.7972709,0.33646762,1.4608033,1.4608033,0.0015897453,False
2020-10-06,-1.3973516,0.33787146,-1.735223,1.735223,0.0014038384,False
2020-10-07,1.7396755,0.33921215,1.4004633,1.4004633,0.0013406873,False
2020-10-08,0.80101234,0.33979985,0.4612125,0.4612125,0.0005877018,False
2020-10-09,0.8793533,0.34015104,0.5392022,0.5392022,0.00035119057,False
2020-10-13,-0.6306919,0.34009248,-0.97078437,0.97078437,5.8561563e-05,False
2020-10-14,-0.6623142,0.33985656,-1.0021708,1.0021708,0.00023591518,False
2020-10-15,-0.15277553,0.33975703,-0.49253255,0.49253255,9.953976e-05,False
2020-10-16,0.013491956,0.33988816,-0.3263962,0.3263962,0.00013113022,False
2020-10-19,-1.6329862,0.3401778,-1.973164,1.973164,0.00028964877,False
2020-10-20,0.4727334,0.34062836,0.13210505,0.13210505,0.0004505515,False
2020-10-21,-0.21957,0.34116572,-0.5607357,0.5607357,0.0005373657,False
2020-10-22,0.52189255,0.3415311,0.18036145,0.18036145,0.00036537647,False
2020-10-23,0.34457615,0.34221327,0.0023628771,0.0023628771,0.00068217516,False
2020-10-26,-1.8589517,0.3425771,-2.2015288,2.2015288,0.00036382675,False
2020-10-27,-0.30256188,0.34291852,-0.6454804,0.6454804,0.0003414154,False
2020-10-28,-3.5287879,0.34228736,-3.8710752,3.8710752,0.0006311536,False
2020-10-29,1.1947331,0.34104094,0.8536922,0.8536922,0.0012464225,False
2020-10-30,-1.212955,0.33789754,-1.5508525,1.5508525,0.0031434,False
2020-11-02,1.2318202,0.33465207,0.89716816,0.89716816,0.003245473,False
2020-11-03,1.779929,0.33174276,1.4481863,1.4481863,0.0029093027,False
2020-11-04,2.2047048,0.3293091,1.8753957,1.8753957,0.0024336576,False
2020-11-05,1.9460194,0.3285644,1.617455,1.617455,0.00074470043,False
2020-11-06,-0.02877152,0.3276444,-0.35641593,0.35641593,0.0009199977,False
2020-11-09,1.1699889,0.32709038,0.8428985,0.8428985,0.0005540252,False
2020-11-10,-0.13997945,0.32829183,-0.4682713,0.4682713,0.0012014508,False
2020-11-12,-0.9978532,0.3301088,-1.327962,1.327962,0.0018169582,False
2020-11-13,1.3610336,0.33113772,1.0298958,1.0298958,0.0010289252,False
2020-11-16,1.1648052,0.3319084,0.83289677,0.83289677,0.00077068806,False
2020-11-17,-0.47919255,0.33313274,-0.8123253,0.8123253,0.001224339,False
2020-11-18,-1.1563829,0.33438617,-1.4907691,1.4907691,0.0012534261,False
