Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.12195517,-0.56239474,0.56239474,,False
2020-08-20,0.31586328,0.13469063,0.18117265,0.18117265,0.012735456,False
2020-08-21,0.3441107,0.13921851,0.20489219,0.20489219,0.0045278817,False
2020-08-24,1.0043719,0.13290426,0.8714676,0.8714676,0.006314248,False
2020-08-25,0.3596351,0.13132295,0.22831216,0.22831216,0.0015813112,False
2020-08-26,1.0195626,0.12591752,0.89364505,0.89364505,0.005405426,False
2020-08-27,0.1673044,0.1367594,0.030544996,0.030544996,0.010841876,False
2020-08-28,0.6732565,0.14934774,0.5239088,0.5239088,0.012588337,False
2020-08-31,-0.21949627,0.13368005,-0.3531763,0.3531763,0.015667692,False
2020-09-01,0.7525003,0.16114599,0.5913543,0.5913543,0.02746594,False
2020-09-02,1.536591,0.1590755,1.3775156,1.3775156,0.0020704865,False
2020-09-03,-3.5125844,0.15917838,-3.671763,3.671763,0.00010287762,False
2020-09-04,-0.81330276,0.26489466,-1.0781975,1.0781975,0.10571629,False
2020-09-08,-2.7756343,0.2402167,-3.015851,3.015851,0.024677962,False
2020-09-09,2.0144987,0.236331,1.7781677,1.7781677,0.0038857013,False
2020-09-10,-1.7584797,0.18098359,-1.9394633,1.9394633,0.055347413,False
2020-09-11,0.05330722,0.17946252,-0.1261553,0.1261553,0.0015210658,False
2020-09-14,1.2741829,0.1375488,1.1366341,1.1366341,0.041913718,False
2020-09-15,0.52193594,0.11892447,0.40301147,0.40301147,0.018624336,False
2020-09-16,-0.46189466,0.11545008,-0.5773447,0.5773447,0.003474392,False
2020-09-17,-0.8412366,0.12267537,-0.96391195,0.96391195,0.00722529,False
2020-09-18,-1.1182582,0.13108435,-1.2493426,1.2493426,0.008408986,False
2020-09-21,-1.1571097,0.12728274,-1.2843925,1.2843925,0.003801614,False
2020-09-22,1.0517945,0.15016508,0.90162945,0.90162945,0.022882342,False
2020-09-23,-2.3721454,0.14088733,-2.5130327,2.5130327,0.009277746,False
2020-09-24,0.2987459,0.16069616,0.13804974,0.13804974,0.019808829,False
2020-09-25,1.5976723,0.16572826,1.4319441,1.4319441,0.0050320923,False
2020-09-28,1.6110591,0.13913533,1.4719237,1.4719237,0.026592925,False
2020-09-29,-0.48126647,0.13403293,-0.6152994,0.6152994,0.005102396,False
2020-09-30,0.8253718,0.13623337,0.6891384,0.6891384,0.0022004396,False
2020-10-01,0.5292908,0.14013216,0.38915864,0.38915864,0.0038987845,False
2020-10-02,-0.9577652,0.14567995,-1.1034452,1.1034452,0.0055477917,False
2020-10-05,1.7972709,0.15690243,1.6403685,1.6403685,0.011222482,False
2020-10-06,-1.3973516,0.16228762,-1.5596392,1.5596392,0.0053851902,False
2020-10-07,1.7396755,0.17970699,1.5599685,1.5599685,0.017419368,False
2020-10-08,0.80101234,0.16306446,0.63794786,0.63794786,0.016642526,False
2020-10-09,0.8793533,0.13265741,0.7466959,0.7466959,0.030407056,False
2020-10-13,-0.6306919,0.112775125,-0.74346703,0.74346703,0.019882284,False
2020-10-14,-0.6623142,0.12318093,-0.7854951,0.7854951,0.010405809,False
2020-10-15,-0.15277553,0.13172144,-0.28449696,0.28449696,0.008540504,False
2020-10-16,0.013491956,0.14142188,-0.12792993,0.12792993,0.009700447,False
