Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,-0.005498402,6.1613255,6.1613255,,False
2022-04-22,1.7911223,-0.0011846051,1.7923069,1.7923069,0.0043137968,False
2022-04-29,0.061628167,0.01835841,0.043269757,0.043269757,0.019543014,False
2022-05-06,-1.2666488,0.0451388,-1.3117876,1.3117876,0.02678039,False
2022-05-13,-2.131996,0.04437802,-2.176374,2.176374,0.0007607788,False
2022-05-20,-2.750315,0.026281647,-2.7765965,2.7765965,0.018096372,False
2022-05-27,-3.273802,0.01923652,-3.2930386,3.2930386,0.0070451275,False
2022-06-03,-0.2079012,2.6732683e-05,-0.20792793,0.20792793,0.019209787,False
2022-06-10,-2.4118786,-0.006010279,-2.4058683,2.4058683,0.0060370117,False
2022-06-17,-3.045058,-0.0138691515,-3.031189,3.031189,0.007858872,False
2022-06-24,6.5843735,-0.01463142,6.5990047,6.5990047,0.0007622689,False
2022-07-01,-1.1952218,-0.014861338,-1.1803604,1.1803604,0.00022991747,False
2022-07-08,-5.0548353,-0.010877728,-5.0439577,5.0439577,0.0039836094,False
2022-07-15,-5.7941074,-0.010933809,-5.7831736,5.7831736,5.608052e-05,False
2022-07-22,6.4465365,-0.018204965,6.4647417,6.4647417,0.0072711557,False
2022-07-29,-2.2089891,-0.019227453,-2.1897616,2.1897616,0.0010224879,False
2022-08-05,1.9357755,-0.016648643,1.9524242,1.9524242,0.0025788099,False
2022-08-12,-0.9288649,-0.012800917,-0.91606396,0.91606396,0.0038477257,False
2022-08-19,2.5489488,-0.011469133,2.560418,2.560418,0.0013317838,False
2022-08-26,4.257343,-0.0068516433,4.2641945,4.2641945,0.00461749,False
2022-09-02,0.36074713,-0.0029544234,0.36370155,0.36370155,0.00389722,False
2022-09-09,3.255821,0.00055114925,3.2552698,3.2552698,0.0035055727,False
2022-09-16,-1.2071989,0.009439237,-1.2166381,1.2166381,0.008888088,False
2022-09-23,-4.039751,0.019614354,-4.0593653,4.0593653,0.010175116,False
2022-09-30,-3.2876067,0.012128159,-3.2997348,3.2997348,0.0074861944,False
2022-10-07,3.64655,0.0022896603,3.6442602,3.6442602,0.009838499,False
2022-10-14,-4.7704167,0.0010762736,-4.771493,4.771493,0.0012133867,False
2022-10-21,-4.6497483,-0.005883105,-4.643865,4.643865,0.0069593787,False
2022-10-28,-2.913706,-0.013122603,-2.9005835,2.9005835,0.007239498,False
2022-11-04,1.5071255,-0.021343172,1.5284686,1.5284686,0.008220568,False
2022-11-11,-1.5548114,-0.024292886,-1.5305185,1.5305185,0.0029497147,False
2022-11-18,4.735602,-0.0268552,4.762457,4.762457,0.0025623143,False
2022-11-25,3.9520366,-0.026465967,3.9785025,3.9785025,0.00038923323,False
2022-12-02,-3.3455012,-0.025348589,-3.3201525,3.3201525,0.0011173785,False
2022-12-09,4.9281955,-0.022899002,4.9510946,4.9510946,0.002449587,False
2022-12-16,0.22672224,-0.021617696,0.24833994,0.24833994,0.0012813061,False
2022-12-23,1.5327823,-0.019943342,1.5527257,1.5527257,0.0016743541,False
2022-12-30,1.1321032,-0.014849722,1.1469529,1.1469529,0.005093619,False
2023-01-06,-3.3725488,-0.009910971,-3.3626378,3.3626378,0.0049387515,False
2023-01-13,-2.084694,-0.009407863,-2.0752861,2.0752861,0.0005031079,False
2023-01-20,-0.19572519,-0.009803265,-0.18592192,0.18592192,0.0003954023,False
2023-01-27,-0.13836977,-0.0042212084,-0.13414857,0.13414857,0.005582057,False
2023-02-03,1.4475863,-0.0029600859,1.4505464,1.4505464,0.0012611225,False
2023-02-10,2.670292,0.00091496855,2.6693769,2.6693769,0.0038750544,False
2023-02-17,-0.66215014,0.010750696,-0.67290086,0.67290086,0.0098357275,False
2023-02-24,2.4656322,0.017343,2.4482892,2.4482892,0.0065923035,False
2023-03-03,1.6194313,0.026651978,1.5927793,1.5927793,0.009308979,False
2023-03-10,-1.1125406,0.03575731,-1.1482979,1.1482979,0.009105332,False
2023-03-17,-0.27796075,0.041297734,-0.31925848,0.31925848,0.005540423,False
2023-03-24,-2.6733916,0.041888427,-2.71528,2.71528,0.0005906932,False
2023-03-31,1.9042592,0.031018808,1.8732404,1.8732404,0.0108696185,False
2023-04-07,-4.5493374,0.04029925,-4.589637,4.589637,0.009280443,False
2023-04-14,1.4255735,0.03128569,1.3942878,1.3942878,0.009013563,False
2023-04-21,1.3876716,0.004893683,1.3827779,1.3827779,0.026392005,False
2023-04-28,3.4832642,0.004732311,3.4785318,3.4785318,0.00016137213,False
2023-05-05,-0.104398035,0.016381122,-0.12077916,0.12077916,0.011648811,False
2023-05-12,0.79463965,0.030977808,0.76366186,0.76366186,0.014596686,False
2023-05-19,-0.099576496,0.04308051,-0.14265701,0.14265701,0.012102701,False
2023-05-26,0.8699598,0.069892555,0.8000672,0.8000672,0.026812047,False
2023-06-02,-0.7969814,0.07841137,-0.8753928,0.8753928,0.008518815,False
2023-06-09,-0.29422596,0.08599521,-0.3802212,0.3802212,0.0075838417,False
2023-06-16,1.6464254,0.15590501,1.4905204,1.4905204,0.069909796,False
