Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.22289148,-0.86641717,0.86641717,,False
2020-09-25,-0.63293266,0.2223166,-0.8552493,0.8552493,0.0005748868,False
2020-10-02,1.5146451,0.21904694,1.2955981,1.2955981,0.0032696575,False
2020-10-09,3.8442004,0.21582523,3.628375,3.628375,0.0032217056,False
2020-10-16,0.1918291,0.21362144,-0.021792337,0.021792337,0.0022037923,False
2020-10-23,-0.52873623,0.21156214,-0.7402984,0.7402984,0.0020592958,False
2020-10-30,-5.6394787,0.20880437,-5.848283,5.848283,0.0027577728,False
2020-11-06,7.3236365,0.20079212,7.122844,7.122844,0.00801225,False
2020-11-13,2.1573231,0.20250607,1.954817,1.954817,0.0017139465,False
2020-11-20,-0.7701174,0.20538642,-0.9755038,0.9755038,0.0028803498,False
2020-11-27,2.2715151,0.20682295,2.0646923,2.0646923,0.0014365315,False
2020-12-04,1.670263,0.20756182,1.4627012,1.4627012,0.0007388741,False
2020-12-11,-0.9640173,0.20715418,-1.1711714,1.1711714,0.00040763617,False
2020-12-18,1.2542775,0.20659395,1.0476835,1.0476835,0.00056023896,False
2020-12-25,-0.1711823,0.20764506,-0.37882736,0.37882736,0.001051113,False
2021-01-01,1.431519,0.20674783,1.2247713,1.2247713,0.0008972287,False
2021-01-08,1.8266397,0.2097856,1.6168541,1.6168541,0.0030377656,False
2021-01-15,-1.4754158,0.21119633,-1.6866121,1.6866121,0.0014107376,False
2021-01-22,1.9430763,0.21395974,1.7291166,1.7291166,0.0027634054,False
2021-01-29,-3.312013,0.21681698,-3.5288298,3.5288298,0.002857238,False
2021-02-05,4.6467133,0.21083523,4.435878,4.435878,0.0059817433,False
2021-02-12,1.2349395,0.21415094,1.0207886,1.0207886,0.003315702,False
2021-02-19,-0.7146463,0.21578561,-0.9304319,0.9304319,0.0016346723,False
2021-02-26,-2.4460495,0.21874836,-2.6647978,2.6647978,0.0029627532,False
2021-03-05,0.8078937,0.2178551,0.5900386,0.5900386,0.000893265,False
2021-03-12,2.6392956,0.21703349,2.4222622,2.4222622,0.0008216053,False
2021-03-19,-0.76686233,0.21748333,-0.9843457,0.9843457,0.00044983625,False
2021-03-26,1.5701091,0.21515314,1.354956,1.354956,0.002330184,False
2021-04-02,1.1405113,0.21529588,0.92521536,0.92521536,0.00014273822,False
2021-04-09,2.7097812,0.2167031,2.493078,2.493078,0.001407221,False
2021-04-16,1.3725637,0.21794696,1.1546167,1.1546167,0.0012438595,False
2021-04-23,-0.12663554,0.21808237,-0.34471792,0.34471792,0.00013540685,False
2021-04-30,0.023922473,0.22146401,-0.19754153,0.19754153,0.0033816397,False
2021-05-07,1.2300427,0.22741827,1.0026244,1.0026244,0.0059542656,False
2021-05-14,-1.3880357,0.22971338,-1.617749,1.617749,0.0022951066,False
2021-05-21,-0.43102252,0.22564365,-0.65666616,0.65666616,0.0040697306,False
2021-05-28,1.1610112,0.22417235,0.93683887,0.93683887,0.001471296,False
2021-06-04,0.613216,0.21580057,0.3974154,0.3974154,0.008371785,False
2021-06-11,0.41489977,0.20759247,0.2073073,0.2073073,0.008208096,False
2021-06-18,-1.9067897,0.20193847,-2.1087282,2.1087282,0.005654007,False
2021-06-25,2.7421424,0.19767669,2.5444658,2.5444658,0.004261777,False
2021-07-02,1.6735498,0.19574176,1.477808,1.477808,0.0019349307,False
2021-07-09,0.39541858,0.19443056,0.20098802,0.20098802,0.0013111979,False
2021-07-16,-0.97011477,0.19800884,-1.1681236,1.1681236,0.0035782754,False
2021-07-23,1.9557835,0.20077303,1.7550105,1.7550105,0.0027641952,False
2021-07-30,-0.37468404,0.19957933,-0.57426333,0.57426333,0.0011937022,False
2021-08-06,0.93874437,0.19773062,0.74101377,0.74101377,0.0018487126,False
2021-08-13,0.7095647,0.19511813,0.51444656,0.51444656,0.0026124865,False
2021-08-20,-0.58930343,0.1944461,-0.7837495,0.7837495,0.00067202747,False
2021-08-27,1.5242059,0.19166133,1.3325446,1.3325446,0.0027847737,False
2021-09-03,0.57790905,0.18726566,0.3906434,0.3906434,0.0043956637,False
2021-09-10,-1.694439,0.18394442,-1.8783835,1.8783835,0.0033212453,False
2021-09-17,-0.57394606,0.17851561,-0.7524617,0.7524617,0.005428806,False
2021-09-24,0.5073268,0.17528129,0.3320455,0.3320455,0.0032343268,False
2021-10-01,-2.2094128,0.16813603,-2.377549,2.377549,0.007145256,False
2021-10-08,0.7872272,0.16148397,0.62574327,0.62574327,0.006652057,False
2021-10-15,1.8224568,0.15612823,1.6663287,1.6663287,0.0053557456,False
2021-10-22,1.6444576,0.15814577,1.4863118,1.4863118,0.0020175427,False
2021-10-29,1.330722,0.15982285,1.1708992,1.1708992,0.001677081,False
2021-11-05,2.0009186,0.15913554,1.841783,1.841783,0.00068731606,False
2021-11-12,-0.31249803,0.15965697,-0.472155,0.472155,0.00052143633,False
2021-11-19,0.3226638,0.15774176,0.16492206,0.16492206,0.0019152164,False
2021-11-26,-2.1996748,0.16139345,-2.3610682,2.3610682,0.0036516935,False
2021-12-03,-1.2229507,0.1596686,-1.3826193,1.3826193,0.0017248541,False
2021-12-10,3.8248875,0.15009004,3.6747975,3.6747975,0.009578556,False
2021-12-17,-1.9392931,0.14644016,-2.0857334,2.0857334,0.0036498755,False
2021-12-24,2.2756567,0.14416659,2.1314902,2.1314902,0.0022735745,False
2021-12-31,0.8546748,0.14238317,0.71229166,0.71229166,0.0017834157,False
2022-01-07,-1.8704789,0.14286798,-2.013347,2.013347,0.00048480928,False
2022-01-14,-0.30317718,0.14250575,-0.44568294,0.44568294,0.00036223233,False
2022-01-21,-5.6812925,0.14033529,-5.8216276,5.8216276,0.0021704584,False
2022-01-28,0.77104634,0.13703464,0.6340117,0.6340117,0.003300652,False
2022-02-04,1.5496844,0.13303484,1.4166496,1.4166496,0.0039997995,False
2022-02-11,-1.8195558,0.13615124,-1.955707,1.955707,0.003116399,False
2022-02-18,-1.5789931,0.13822308,-1.7172161,1.7172161,0.0020718426,False
2022-02-25,0.8227375,0.14012012,0.6826174,0.6826174,0.001897037,False
2022-03-04,-1.2721605,0.14169443,-1.413855,1.413855,0.0015743077,False
2022-03-11,-2.8774266,0.14422351,-3.02165,3.02165,0.0025290847,False
2022-03-18,6.155827,0.1473363,6.0084906,6.0084906,0.003112793,False
2022-03-25,1.7911223,0.1504789,1.6406434,1.6406434,0.0031425953,False
2022-04-01,0.061628167,0.15117654,-0.08954838,0.08954838,0.00069764256,False
2022-04-08,-1.2666488,0.15330033,-1.419949,1.419949,0.002123788,False
2022-04-15,-2.131996,0.15361321,-2.2856092,2.2856092,0.00031287968,False
2022-04-22,-2.750315,0.15121108,-2.901526,2.901526,0.0024021268,False
2022-04-29,-3.273802,0.14921561,-3.4230177,3.4230177,0.001995474,False
2022-05-06,-0.2079012,0.14536223,-0.35326344,0.35326344,0.0038533807,False
2022-05-13,-2.4118786,0.1432584,-2.555137,2.555137,0.0021038353,False
2022-05-20,-3.045058,0.14361244,-3.1886704,3.1886704,0.0003540516,False
2022-05-27,6.5843735,0.14806858,6.436305,6.436305,0.0044561327,False
2022-06-03,-1.1952218,0.15233926,-1.347561,1.347561,0.0042706877,False
2022-06-10,-5.0548353,0.15635318,-5.2111883,5.2111883,0.004013911,False
2022-06-17,-5.7941074,0.15868524,-5.9527926,5.9527926,0.0023320615,False
2022-06-24,6.4465365,0.15955073,6.286986,6.286986,0.00086548924,False
2022-07-01,-2.2089891,0.15950547,-2.3684945,2.3684945,4.5254827e-05,False
2022-07-08,1.9357755,0.159883,1.7758925,1.7758925,0.00037753582,False
2022-07-15,-0.9288649,0.15929148,-1.0881563,1.0881563,0.0005915314,False
2022-07-22,2.5489488,0.1584123,2.3905365,2.3905365,0.0008791834,False
2022-07-29,4.257343,0.15765518,4.0996876,4.0996876,0.0007571131,False
2022-08-05,0.36074713,0.1572924,0.20345473,0.20345473,0.00036278367,False
2022-08-12,3.255821,0.15667671,3.0991442,3.0991442,0.0006156862,False
