Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19731076,-0.0054816604,0.0054816604,,False
2020-10-23,-0.52873623,0.1968287,-0.72556496,0.72556496,0.00048206747,False
2020-10-30,-5.6394787,0.19980101,-5.8392797,5.8392797,0.0029723197,False
2020-11-06,7.3236365,0.20619006,7.1174464,7.1174464,0.0063890517,False
2020-11-13,2.1573231,0.19719335,1.9601297,1.9601297,0.00899671,False
2020-11-20,-0.7701174,0.1827382,-0.9528556,0.9528556,0.014455155,False
2020-11-27,2.2715151,0.17039347,2.1011217,2.1011217,0.012344733,False
2020-12-04,1.670263,0.1617835,1.5084796,1.5084796,0.008609965,False
2020-12-11,-0.9640173,0.1535598,-1.1175771,1.1175771,0.008223698,False
2020-12-18,1.2542775,0.15023528,1.1040422,1.1040422,0.0033245236,False
2020-12-25,-0.1711823,0.1507129,-0.3218952,0.3218952,0.00047762692,False
2021-01-01,1.431519,0.15335412,1.2781649,1.2781649,0.002641216,False
2021-01-08,1.8266397,0.15294665,1.673693,1.673693,0.00040747225,False
2021-01-15,-1.4754158,0.15616542,-1.6315813,1.6315813,0.00321877,False
2021-01-22,1.9430763,0.15950137,1.7835748,1.7835748,0.0033359528,False
2021-01-29,-3.312013,0.18982251,-3.5018353,3.5018353,0.030321136,False
2021-02-05,4.6467133,0.21439481,4.4323187,4.4323187,0.024572298,False
2021-02-12,1.2349395,0.21075705,1.0241824,1.0241824,0.0036377609,False
2021-02-19,-0.7146463,0.2031505,-0.9177968,0.9177968,0.007606551,False
2021-02-26,-2.4460495,0.20247771,-2.6485271,2.6485271,0.0006727874,False
2021-03-05,0.8078937,0.21215072,0.59574294,0.59574294,0.009673014,False
2021-03-12,2.6392956,0.2213189,2.4179766,2.4179766,0.009168178,False
2021-03-19,-0.76686233,0.22367992,-0.99054223,0.99054223,0.0023610145,False
2021-03-26,1.5701091,0.22460082,1.3455083,1.3455083,0.00092090666,False
2021-04-02,1.1405113,0.22633943,0.9141718,0.9141718,0.0017386079,False
2021-04-09,2.7097812,0.2293081,2.480473,2.480473,0.002968669,False
2021-04-16,1.3725637,0.2327284,1.1398354,1.1398354,0.0034203082,False
2021-04-23,-0.12663554,0.23508261,-0.36171815,0.36171815,0.0023542047,False
2021-04-30,0.023922473,0.2427392,-0.21881673,0.21881673,0.007656589,False
2021-05-07,1.2300427,0.24732612,0.98271656,0.98271656,0.00458692,False
2021-05-14,-1.3880357,0.25004712,-1.6380827,1.6380827,0.0027209967,False
2021-05-21,-0.43102252,0.25589105,-0.6869136,0.6869136,0.0058439374,False
2021-05-28,1.1610112,0.2558867,0.90512455,0.90512455,4.351139e-06,False
2021-06-04,0.613216,0.2538966,0.3593194,0.3593194,0.0019901097,False
2021-06-11,0.41489977,0.25206572,0.16283405,0.16283405,0.0018308759,False
2021-06-18,-1.9067897,0.24874523,-2.155535,2.155535,0.0033204854,False
2021-06-25,2.7421424,0.24495481,2.4971876,2.4971876,0.0037904233,False
2021-07-02,1.6735498,0.24307364,1.4304762,1.4304762,0.0018811673,False
2021-07-09,0.39541858,0.24124622,0.15417236,0.15417236,0.0018274188,False
2021-07-16,-0.97011477,0.23843324,-1.2085481,1.2085481,0.0028129816,False
2021-07-23,1.9557835,0.23590083,1.7198826,1.7198826,0.0025324076,False
2021-07-30,-0.37468404,0.23276363,-0.6074477,0.6074477,0.003137201,False
2021-08-06,0.93874437,0.23019487,0.7085495,0.7085495,0.0025687665,False
2021-08-13,0.7095647,0.2298058,0.4797589,0.4797589,0.00038906932,False
2021-08-20,-0.58930343,0.2301744,-0.81947786,0.81947786,0.00036861002,False
2021-08-27,1.5242059,0.22802839,1.2961775,1.2961775,0.0021460205,False
2021-09-03,0.57790905,0.22556925,0.3523398,0.3523398,0.0024591386,False
2021-09-10,-1.694439,0.22454704,-1.9189861,1.9189861,0.0010222048,False
2021-09-17,-0.57394606,0.22399376,-0.79793984,0.79793984,0.0005532801,False
2021-09-24,0.5073268,0.22258884,0.28473794,0.28473794,0.0014049262,False
2021-10-01,-2.2094128,0.22727787,-2.4366908,2.4366908,0.004689038,False
2021-10-08,0.7872272,0.23151526,0.555712,0.555712,0.0042373836,False
2021-10-15,1.8224568,0.23091097,1.5915458,1.5915458,0.0006042868,False
2021-10-22,1.6444576,0.2276626,1.416795,1.416795,0.0032483786,False
2021-10-29,1.330722,0.22707093,1.103651,1.103651,0.0005916655,False
2021-11-05,2.0009186,0.2256247,1.775294,1.775294,0.0014462322,False
2021-11-12,-0.31249803,0.22373705,-0.5362351,0.5362351,0.0018876493,False
2021-11-19,0.3226638,0.22296402,0.099699795,0.099699795,0.00077302754,False
2021-11-26,-2.1996748,0.22175857,-2.4214334,2.4214334,0.0012054443,False
2021-12-03,-1.2229507,0.22719187,-1.4501426,1.4501426,0.005433291,False
2021-12-10,3.8248875,0.25199038,3.5728972,3.5728972,0.024798512,False
2021-12-17,-1.9392931,0.24674714,-2.1860404,2.1860404,0.005243242,False
2021-12-24,2.2756567,0.23913626,2.0365205,2.0365205,0.0076108724,False
2021-12-31,0.8546748,0.23029,0.6243848,0.6243848,0.008846268,False
2022-01-07,-1.8704789,0.22095338,-2.0914323,2.0914323,0.009336621,False
2022-01-14,-0.30317718,0.21175076,-0.5149279,0.5149279,0.009202614,False
2022-01-21,-5.6812925,0.2049925,-5.886285,5.886285,0.0067582577,False
2022-01-28,0.77104634,0.222139,0.54890734,0.54890734,0.017146498,False
2022-02-04,1.5496844,0.23638555,1.3132988,1.3132988,0.014246553,False
2022-02-11,-1.8195558,0.22776069,-2.0473166,2.0473166,0.008624867,False
2022-02-18,-1.5789931,0.22206746,-1.8010606,1.8010606,0.005693227,False
2022-02-25,0.8227375,0.22500606,0.5977315,0.5977315,0.0029385984,False
2022-03-04,-1.2721605,0.22894658,-1.5011071,1.5011071,0.0039405227,False
2022-03-11,-2.8774266,0.22626483,-3.1036916,3.1036916,0.002681747,False
2022-03-18,6.155827,0.221812,5.9340153,5.9340153,0.0044528395,False
2022-03-25,1.7911223,0.21707037,1.574052,1.574052,0.004741624,False
2022-04-01,0.061628167,0.20737642,-0.14574826,0.14574826,0.00969395,False
2022-04-08,-1.2666488,0.19170776,-1.4583565,1.4583565,0.01566866,False
2022-04-15,-2.131996,0.18206438,-2.3140602,2.3140602,0.009643376,False
2022-04-22,-2.750315,0.18378831,-2.9341033,2.9341033,0.0017239302,False
2022-04-29,-3.273802,0.19018131,-3.4639833,3.4639833,0.0063930005,False
2022-05-06,-0.2079012,0.20165312,-0.4095543,0.4095543,0.011471808,False
2022-05-13,-2.4118786,0.19953477,-2.6114135,2.6114135,0.002118349,False
2022-05-20,-3.045058,0.19669065,-3.2417486,3.2417486,0.002844125,False
2022-05-27,6.5843735,0.1952337,6.3891397,6.3891397,0.0014569461,False
2022-06-03,-1.1952218,0.19595237,-1.3911742,1.3911742,0.0007186681,False
2022-06-10,-5.0548353,0.19795157,-5.252787,5.252787,0.0019991994,False
2022-06-17,-5.7941074,0.20004468,-5.994152,5.994152,0.0020931065,False
2022-06-24,6.4465365,0.20207314,6.2444634,6.2444634,0.0020284653,False
2022-07-01,-2.2089891,0.19900462,-2.4079938,2.4079938,0.0030685216,False
2022-07-08,1.9357755,0.19603723,1.7397382,1.7397382,0.0029673874,False
2022-07-15,-0.9288649,0.1941288,-1.1229937,1.1229937,0.0019084364,False
2022-07-22,2.5489488,0.19159976,2.357349,2.357349,0.00252904,False
2022-07-29,4.257343,0.18823445,4.0691085,4.0691085,0.003365308,False
2022-08-05,0.36074713,0.18470074,0.17604639,0.17604639,0.003533706,False
2022-08-12,3.255821,0.18245898,3.073362,3.073362,0.0022417605,False
2022-08-19,-1.2071989,0.17505537,-1.3822542,1.3822542,0.007403612,False
2022-08-26,-4.039751,0.16801362,-4.2077646,4.2077646,0.0070417523,False
2022-09-02,-3.2876067,0.17597894,-3.4635856,3.4635856,0.007965326,False
2022-09-09,3.64655,0.18533812,3.461212,3.461212,0.009359181,False
2022-09-16,-4.7704167,0.19211438,-4.962531,4.962531,0.0067762583,False
2022-09-23,-4.6497483,0.20127758,-4.851026,4.851026,0.009163201,False
2022-09-30,-2.913706,0.2065523,-3.1202583,3.1202583,0.005274713,False
2022-10-07,1.5071255,0.20442773,1.3026978,1.3026978,0.0021245629,False
2022-10-14,-1.5548114,0.2021251,-1.7569364,1.7569364,0.0023026317,False
2022-10-21,4.735602,0.19878803,4.5368137,4.5368137,0.0033370703,False
2022-10-28,3.9520366,0.19719735,3.7548392,3.7548392,0.001590684,False
2022-11-04,-3.3455012,0.19984095,-3.5453422,3.5453422,0.0026436,False
2022-11-11,4.9281955,0.20302317,4.7251725,4.7251725,0.0031822175,False
2022-11-18,0.22672224,0.2020107,0.024711534,0.024711534,0.0010124594,False
2022-11-25,1.5327823,0.20098409,1.3317982,1.3317982,0.0010266155,False
2022-12-02,1.1321032,0.19361386,0.9384893,0.9384893,0.0073702335,False
2022-12-09,-3.3725488,0.18407421,-3.556623,3.556623,0.009539649,False
2022-12-16,-2.084694,0.18171918,-2.2664132,2.2664132,0.0023550242,False
2022-12-23,-0.19572519,0.18198207,-0.37770724,0.37770724,0.0002628863,False
2022-12-30,-0.13836977,0.17860244,-0.3169722,0.3169722,0.003379628,False
2023-01-06,1.4475863,0.18097793,1.2666084,1.2666084,0.0023754835,False
2023-01-13,2.670292,0.18229663,2.4879951,2.4879951,0.0013187081,False
2023-01-20,-0.66215014,0.1824098,-0.8445599,0.8445599,0.00011315942,False
2023-01-27,2.4656322,0.18553764,2.2800946,2.2800946,0.0031278431,False
2023-02-03,1.6194313,0.18604581,1.4333855,1.4333855,0.0005081743,False
2023-02-10,-1.1125406,0.18832624,-1.3008668,1.3008668,0.002280429,False
2023-02-17,-0.27796075,0.19257706,-0.4705378,0.4705378,0.0042508245,False
2023-02-24,-2.6733916,0.19482651,-2.8682182,2.8682182,0.0022494495,False
2023-03-03,1.9042592,0.20530067,1.6989585,1.6989585,0.01047416,False
2023-03-10,-4.5493374,0.20611422,-4.7554517,4.7554517,0.0008135438,False
2023-03-17,1.4255735,0.20812477,1.2174487,1.2174487,0.002010554,False
2023-03-24,1.3876716,0.21514311,1.1725285,1.1725285,0.0070183426,False
2023-03-31,3.4832642,0.21405777,3.2692065,3.2692065,0.001085341,False
2023-04-07,-0.104398035,0.20814756,-0.3125456,0.3125456,0.0059102178,False
2023-04-14,0.79463965,0.20102611,0.5936135,0.5936135,0.0071214437,False
2023-04-21,-0.099576496,0.19804318,-0.29761967,0.29761967,0.0029829293,False
2023-04-28,0.8699598,0.19941315,0.67054665,0.67054665,0.001369968,False
2023-05-05,-0.7969814,0.19856648,-0.9955479,0.9955479,0.0008466691,False
2023-05-12,-0.29422596,0.19838029,-0.49260625,0.49260625,0.00018619001,False
2023-05-19,1.6464254,0.19941653,1.4470088,1.4470088,0.0010362417,False
2023-05-26,0.321333,0.20623453,0.11509846,0.11509846,0.0068179965,False
2023-06-02,1.8290532,0.21066126,1.6183919,1.6183919,0.0044267327,False
2023-06-09,0.3850612,0.21633725,0.16872396,0.16872396,0.0056759864,False
2023-06-16,2.5757987,0.22756986,2.348229,2.348229,0.0112326145,False
2023-06-23,-1.3892395,0.23692013,-1.6261597,1.6261597,0.00935027,False
2023-06-30,2.3468735,0.24250849,2.104365,2.104365,0.0055883527,False
2023-07-07,-1.1556246,0.24666046,-1.4022851,1.4022851,0.00415197,False
2023-07-14,2.4203439,0.2500689,2.170275,2.170275,0.003408447,False
2023-07-21,0.6862828,0.2505739,0.4357089,0.4357089,0.00050500035,False
2023-07-28,1.0116116,0.25333562,0.758276,0.758276,0.0027617216,False
2023-08-04,-2.2740061,0.25503838,-2.5290446,2.5290446,0.0017027557,False
2023-08-11,-0.31219044,0.2540352,-0.56622565,0.56622565,0.001003176,False
2023-08-18,-2.1133242,0.25319478,-2.366519,2.366519,0.0008404255,False
2023-08-25,0.8238533,0.2525574,0.5712959,0.5712959,0.00063738227,False
2023-09-01,2.4981232,0.25148937,2.2466338,2.2466338,0.0010680258,False
2023-09-08,-1.2905836,0.2516018,-1.5421854,1.5421854,0.00011241436,False
2023-09-15,-0.16086204,0.2521037,-0.41296571,0.41296571,0.0005019009,False
2023-09-22,-2.9269755,0.25255683,-3.1795323,3.1795323,0.0004531443,False
2023-09-29,-0.7409678,0.25164887,-0.99261665,0.99261665,0.00090795755,False
2023-10-06,0.47691134,0.2477965,0.22911483,0.22911483,0.0038523674,False
2023-10-13,0.44748253,0.2435942,0.20388833,0.20388833,0.0042023063,False
2023-10-20,-2.3942907,0.24232244,-2.6366131,2.6366131,0.0012717545,False
2023-10-27,-2.5280774,0.23822334,-2.7663007,2.7663007,0.004099101,False
2023-11-03,5.8525157,0.23630567,5.61621,5.61621,0.0019176751,False
2023-11-10,1.3055519,0.23550865,1.0700432,1.0700432,0.0007970184,False
2023-11-17,2.237246,0.23907833,1.9981678,1.9981678,0.0035696775,False
2023-11-24,1.0039792,0.24133481,0.7626444,0.7626444,0.0022564828,False
2023-12-01,0.77401644,0.24350713,0.5305093,0.5305093,0.002172321,False
2023-12-08,0.21199171,0.24345255,-0.031460837,0.031460837,5.4582953e-05,False
2023-12-15,2.493714,0.24437112,2.249343,2.249343,0.0009185672,False
2023-12-22,0.7509751,0.24428251,0.5066925,0.5066925,8.8602304e-05,False
2023-12-29,0.3196925,0.24407476,0.07561773,0.07561773,0.00020775199,False
2024-01-05,-1.5218539,0.24459666,-1.7664506,1.7664506,0.00052189827,False
2024-01-12,1.8434196,0.24540563,1.5980139,1.5980139,0.00080896914,False
2024-01-19,1.1701916,0.2461145,0.92407715,0.92407715,0.00070887804,False
2024-01-26,1.0570695,0.24873975,0.8083298,0.8083298,0.0026252419,False
2024-02-02,1.3829495,0.2499421,1.1330074,1.1330074,0.0012023449,False
2024-02-09,1.3713521,0.25049943,1.1208527,1.1208527,0.00055733323,False
2024-02-16,-0.41857314,0.2521125,-0.67068565,0.67068565,0.0016130805,False
2024-02-23,1.6627474,0.25281724,1.4099301,1.4099301,0.0007047355,False
2024-03-01,0.9487556,0.25267956,0.69607604,0.69607604,0.00013768673,False
2024-03-08,-0.26065657,0.25255495,-0.5132115,0.5132115,0.00012460351,False
