val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.2728174924850464,1.4019193649291992,0.29388126730918884,0.4302479922771454,1.342604398727417,8,341,,,,,,,,,,,
,,,,,8,341,0.600010335445404,0.004028619267046452,100.0,188.0,0.6020942330360413,326.99371337890625,0.4823058545589447,0.0012663635425269604,0.5952879786491394,0.47485265135765076,
,,,,,9,349,,,,,,,,,,,0.5169504880905151
0.26749131083488464,1.4169741868972778,0.29340043663978577,0.4299001693725586,1.3005191087722778,9,379,,,,,,,,,,,
,,,,,9,379,0.5981316566467285,0.004249147139489651,100.0,187.0,0.6020942330360413,304.9459533691406,0.4823058545589447,0.0018549453234300017,0.5952879786491394,0.47485265135765076,
,,,,,10,399,,,,,,,,,,,0.6318359375
0.26170212030410767,1.498916506767273,0.2934696674346924,0.42998364567756653,1.1919710636138916,10,417,,,,,,,,,,,
,,,,,10,417,0.596741795539856,0.003455055644735694,100.0,188.0,0.6020942330360413,321.2584228515625,0.4823058545589447,0.0021940709557384253,0.5952879786491394,0.47485265135765076,
,,,,,11,449,,,,,,,,,,,0.6283912062644958
0.25372880697250366,1.594159722328186,0.29416611790657043,0.43050774931907654,1.1236817836761475,11,455,,,,,,,,,,,
,,,,,11,455,0.5923728346824646,0.0029658738058060408,100.0,190.0,0.6020942330360413,356.7398986816406,0.4823058545589447,0.001671540318056941,0.5952879786491394,0.47485265135765076,
0.2442239224910736,1.6536197662353516,0.2946178913116455,0.4308629333972931,1.0922164916992188,12,493,,,,,,,,,,,
,,,,,12,493,0.5907556414604187,0.0033294602762907743,100.0,190.0,0.6020942330360413,336.2904968261719,0.4823058545589447,0.0013587747234851122,0.5780104994773865,0.4630849063396454,
,,,,,13,499,,,,,,,,,,,0.5473152995109558
0.2381126880645752,1.5567716360092163,0.2934962511062622,0.43009111285209656,1.127323031425476,13,531,,,,,,,,,,,
,,,,,13,531,0.5876591801643372,0.004518771544098854,100.0,191.0,0.6020942330360413,305.7651672363281,0.4823058545589447,0.0016799538861960173,0.5952879786491394,0.47485265135765076,
,,,,,14,549,,,,,,,,,,,0.5945443511009216
0.23534031212329865,1.6459004878997803,0.2943025827407837,0.43069878220558167,1.0753661394119263,14,569,,,,,,,,,,,
,,,,,14,569,0.5863807201385498,0.0052097556181252,100.0,186.0,0.6020942330360413,241.07308959960938,0.4823058545589447,0.0019972745794802904,0.5952879786491394,0.47485265135765076,
,,,,,15,599,,,,,,,,,,,0.5943964719772339
0.23596443235874176,1.5566412210464478,0.2931692600250244,0.4299348294734955,1.1106246709823608,15,607,,,,,,,,,,,
,,,,,15,607,0.5841501951217651,0.006123614031821489,100.0,190.0,0.6020942330360413,220.88885498046875,0.4823058545589447,0.002378573175519705,0.5952879786491394,0.47485265135765076,
0.23341117799282074,1.5819156169891357,0.2933332026004791,0.43008118867874146,1.0904642343521118,16,645,,,,,,,,,,,
,,,,,16,645,0.5827569365501404,0.00696813128888607,100.0,189.0,0.6020942330360413,180.66758728027344,0.4823058545589447,0.0028034455608576536,0.5952879786491394,0.47485265135765076,
,,,,,17,649,,,,,,,,,,,0.5677030086517334
0.23225037753582,1.4701308012008667,0.29214712977409363,0.4292428493499756,1.1774392127990723,17,683,,,,,,,,,,,
,,,,,17,683,0.5816381573677063,0.007620717398822308,100.0,191.0,0.6020942330360413,195.9681854248047,0.4823058545589447,0.0031013537663966417,0.5952879786491394,0.47485265135765076,
,,,,,18,699,,,,,,,,,,,0.5478569865226746
0.23206083476543427,1.522769570350647,0.2924858033657074,0.4295252561569214,1.1212800741195679,18,721,,,,,,,,,,,
,,,,,18,721,0.5802395343780518,0.00841232854872942,100.0,191.0,0.6020942330360413,161.228759765625,0.4823058545589447,0.003332562744617462,0.5952879786491394,0.47485265135765076,
,,,,,19,749,,,,,,,,,,,0.6195203065872192
0.2305678129196167,1.4519318342208862,0.2918515205383301,0.4290354549884796,1.1949480772018433,19,759,,,,,,,,,,,
,,,,,19,759,0.5780186653137207,0.009020120836794376,100.0,190.0,0.6020942330360413,167.96115112304688,0.4823058545589447,0.003585255239158869,0.5952879786491394,0.47485265135765076,
0.22943709790706635,1.499092936515808,0.2920650839805603,0.4292413294315338,1.1356496810913086,20,797,,,,,,,,,,,
,,,,,20,797,0.5782611966133118,0.009432051330804825,100.0,189.0,0.6020942330360413,143.80467224121094,0.4823058545589447,0.003835021983832121,0.5952879786491394,0.47485265135765076,
,,,,,21,799,,,,,,,,,,,0.6116268038749695
0.23136374354362488,1.5341328382492065,0.2923741638660431,0.4294511079788208,1.1037343740463257,21,835,,,,,,,,,,,
,,,,,21,835,0.5759127736091614,0.009791560471057892,100.0,191.0,0.6020942330360413,128.87530517578125,0.4823058545589447,0.003997924737632275,0.5952879786491394,0.47485265135765076,
,,,,,22,849,,,,,,,,,,,0.5458078384399414
0.23028087615966797,1.4150103330612183,0.2916136682033539,0.42879718542099,1.247201919555664,22,873,,,,,,,,,,,
,,,,,22,873,0.576201319694519,0.009773721918463707,100.0,190.0,0.6020942330360413,161.31884765625,0.4823058545589447,0.003794916672632098,0.5952879786491394,0.47485265135765076,
,,,,,23,899,,,,,,,,,,,0.6200158596038818
0.23053887486457825,1.4702783823013306,0.2916623651981354,0.4289151430130005,1.1615374088287354,23,911,,,,,,,,,,,
,,,,,23,911,0.5749190449714661,0.009879294782876968,100.0,190.0,0.6020942330360413,136.21380615234375,0.4823058545589447,0.0038321558386087418,0.5952879786491394,0.47485265135765076,
,,,,,24,949,,,,,,,,,,,0.5379023551940918
0.22957633435726166,1.4873567819595337,0.29176780581474304,0.42899635434150696,1.140033483505249,24,949,,,,,,,,,,,
,,,,,24,949,0.574802577495575,0.009593548253178596,100.0,190.0,0.6020942330360413,128.53759765625,0.4823058545589447,0.0036524173337966204,0.5952879786491394,0.47485265135765076,
0.2306014448404312,1.4760090112686157,0.29166504740715027,0.42889758944511414,1.151391625404358,25,987,,,,,,,,,,,
,,,,,25,987,0.5744583606719971,0.009238352999091148,100.0,191.0,0.6020942330360413,135.43348693847656,0.4823058545589447,0.003377585904672742,0.5952879786491394,0.47485265135765076,
,,,,,26,999,,,,,,,,,,,0.5774674415588379
0.2286352962255478,1.4478951692581177,0.2914479970932007,0.4287337362766266,1.1862784624099731,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5731747150421143,0.00937823299318552,100.0,190.0,0.6020942330360413,140.37060546875,0.4823058545589447,0.00353635405190289,0.5952879786491394,0.47485265135765076,
,,,,,27,1049,,,,,,,,,,,0.74213707447052
0.22812692821025848,1.4759052991867065,0.29158470034599304,0.42885708808898926,1.1484744548797607,27,1063,,,,,,,,,,,
,,,,,27,1063,0.573198139667511,0.009449392557144165,100.0,190.0,0.6020942330360413,125.99591064453125,0.4823058545589447,0.003554741619154811,0.5952879786491394,0.47485265135765076,
,,,,,28,1099,,,,,,,,,,,0.6719212532043457
0.22837986052036285,1.4592342376708984,0.2914556860923767,0.4287589490413666,1.1682158708572388,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5722301602363586,0.009395742788910866,100.0,189.0,0.6020942330360413,130.35287475585938,0.4823058545589447,0.0034949916880577803,0.5952879786491394,0.47485265135765076,
0.22892603278160095,1.4903666973114014,0.29169782996177673,0.42892879247665405,1.1311731338500977,29,1139,,,,,,,,,,,
,,,,,29,1139,0.571791410446167,0.009331323206424713,100.0,190.0,0.6020942330360413,119.76146697998047,0.4823058545589447,0.003457130864262581,0.5952879786491394,0.47485265135765076,
,,,,,30,1149,,,,,,,,,,,0.5927335619926453
0.22818855941295624,1.4632751941680908,0.2914024591445923,0.42871877551078796,1.1601111888885498,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5716754794120789,0.009358528070151806,100.0,191.0,0.6020942330360413,125.48807525634766,0.4823058545589447,0.0036113925743848085,0.5952879786491394,0.47485265135765076,
,,,,,31,1199,,,,,,,,,,,0.5240830779075623
0.22829636931419373,1.439048409461975,0.29124724864959717,0.42858007550239563,1.1925979852676392,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5726383924484253,0.00932733342051506,100.0,189.0,0.6020942330360413,131.978515625,0.4823058545589447,0.0036754910834133625,0.5952879786491394,0.47485265135765076,
,,,,,32,1249,,,,,,,,,,,0.575160026550293
0.2275911122560501,1.4817249774932861,0.2914831340312958,0.4287869930267334,1.1360492706298828,32,1253,,,,,,,,,,,
,,,,,32,1253,0.5695294141769409,0.009352486580610275,100.0,189.0,0.6020942330360413,114.7218246459961,0.4823058545589447,0.0037900726310908794,0.5952879786491394,0.47485265135765076,
0.22784587740898132,1.4776263236999512,0.2914154827594757,0.4287293255329132,1.1394109725952148,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5710161924362183,0.009413867257535458,100.0,188.0,0.6020942330360413,114.22391510009766,0.4823058545589447,0.0038033134769648314,0.5952879786491394,0.47485265135765076,
,,,,,34,1299,,,,,,,,,,,0.5484601855278015
0.22571532428264618,1.4580469131469727,0.29121267795562744,0.4285944700241089,1.1615301370620728,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5716042518615723,0.009474975988268852,100.0,190.0,0.6020942330360413,115.98612976074219,0.4823058545589447,0.003936341498047113,0.5952879786491394,0.47485265135765076,
,,,,,35,1349,,,,,,,,,,,0.5528005361557007
0.22641949355602264,1.4655489921569824,0.2912490665912628,0.42862486839294434,1.151302456855774,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5698037147521973,0.009500391781330109,100.0,189.0,0.6020942330360413,111.33378601074219,0.4823058545589447,0.003995337523519993,0.5952879786491394,0.47485265135765076,
,,,,,36,1399,,,,,,,,,,,0.5665690302848816
0.22653847932815552,1.4816927909851074,0.29138532280921936,0.4287269115447998,1.1326889991760254,36,1405,,,,,,,,,,,
,,,,,36,1405,0.5694048404693604,0.00961306132376194,100.0,187.0,0.6020942330360413,101.22606658935547,0.4823058545589447,0.004105876199901104,0.5952879786491394,0.47485265135765076,
0.22628521919250488,1.4887845516204834,0.2914626896381378,0.42877358198165894,1.1251214742660522,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5689355134963989,0.009767599403858185,100.0,190.0,0.6020942330360413,94.43378448486328,0.4823058545589447,0.004098246339708567,0.5952879786491394,0.47485265135765076,
,,,,,38,1449,,,,,,,,,,,0.4651641249656677
0.22553281486034393,1.4641774892807007,0.29119688272476196,0.42860156297683716,1.151671290397644,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5692539811134338,0.009865092113614082,100.0,191.0,0.6020942330360413,100.00020599365234,0.4823058545589447,0.0042035761289298534,0.5952879786491394,0.47485265135765076,
,,,,,39,1499,,,,,,,,,,,0.5787432789802551
0.22506052255630493,1.4211947917938232,0.2909676730632782,0.4284183979034424,1.2134562730789185,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5675254464149475,0.009952927939593792,100.0,191.0,0.6020942330360413,114.32383728027344,0.4823058545589447,0.004364048130810261,0.5952879786491394,0.47485265135765076,
,,,,,40,1549,,,,,,,,,,,0.5110910534858704
0.22764140367507935,1.4479092359542847,0.29106220602989197,0.42850467562675476,1.1722395420074463,40,1557,,,,,,,,,,,
,,,,,40,1557,0.568827748298645,0.010131072252988815,100.0,190.0,0.6020942330360413,100.23579406738281,0.4823058545589447,0.004307392984628677,0.5952879786491394,0.47485265135765076,
0.2267051488161087,1.4452358484268188,0.2910262644290924,0.42848488688468933,1.1756595373153687,41,1595,,,,,,,,,,,
,,,,,41,1595,0.568130373954773,0.010221160016953945,100.0,190.0,0.6020942330360413,99.57693481445312,0.4823058545589447,0.004368494730442762,0.5952879786491394,0.47485265135765076,
,,,,,42,1599,,,,,,,,,,,0.6769859790802002
0.22620490193367004,1.447486400604248,0.2910340130329132,0.42849546670913696,1.172359824180603,42,1633,,,,,,,,,,,
,,,,,42,1633,0.568561851978302,0.010335453785955906,100.0,191.0,0.6020942330360413,97.20441436767578,0.4823058545589447,0.004408820066601038,0.5952879786491394,0.47485265135765076,
,,,,,43,1649,,,,,,,,,,,0.5154736638069153
0.2257205843925476,1.4750975370407104,0.2913305163383484,0.4286811351776123,1.1393147706985474,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5672599077224731,0.010177760384976864,100.0,189.0,0.6020942330360413,86.59371185302734,0.4823058545589447,0.004063720814883709,0.5952879786491394,0.47485265135765076,
,,,,,44,1699,,,,,,,,,,,0.5573188066482544
0.22699981927871704,1.500281810760498,0.29161715507507324,0.4288756251335144,1.1147539615631104,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5668445229530334,0.010349196381866932,100.0,191.0,0.6020942330360413,75.57420349121094,0.4823058545589447,0.004074049182236195,0.5952879786491394,0.47485265135765076,
0.22709666192531586,1.4492608308792114,0.291113018989563,0.42854100465774536,1.1711264848709106,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5664168000221252,0.010425561107695103,100.0,189.0,0.6020942330360413,90.56827545166016,0.4823058545589447,0.00410755118355155,0.5952879786491394,0.47485265135765076,
,,,,,46,1749,,,,,,,,,,,0.6515640020370483
0.22717566788196564,1.4522069692611694,0.2911478281021118,0.42856135964393616,1.1671926975250244,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5676367282867432,0.01042802445590496,100.0,191.0,0.6020942330360413,89.31446075439453,0.4823058545589447,0.004004405811429024,0.5952879786491394,0.47485265135765076,
,,,,,47,1799,,,,,,,,,,,0.6264780163764954
0.22635751962661743,1.4456923007965088,0.29110127687454224,0.4285293221473694,1.176041603088379,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5667232275009155,0.010497246868908405,100.0,191.0,0.6020942330360413,90.47638702392578,0.4823058545589447,0.004052638076245785,0.5952879786491394,0.47485265135765076,
,,,,,48,1849,,,,,,,,,,,0.48130002617836
0.22626490890979767,1.458513617515564,0.29117533564567566,0.4285888373851776,1.1588516235351562,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5654634237289429,0.010581206530332565,100.0,191.0,0.6020942330360413,85.54719543457031,0.4823058545589447,0.004124598577618599,0.5952879786491394,0.47485265135765076,
,,,,,49,1899,,,,,,,,,,,0.6014243960380554
0.22690194845199585,1.468482255935669,0.2912575602531433,0.4286447763442993,1.1466705799102783,49,1899,,,,,,,,,,,
,,,,,49,1899,0.566738486289978,0.010661442764103413,100.0,191.0,0.6020942330360413,81.91492462158203,0.4823058545589447,0.0041581615805625916,0.5952879786491394,0.47485265135765076,
0.22697536647319794,1.4658361673355103,0.29123786091804504,0.4286288619041443,1.1495928764343262,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5659788250923157,0.010549299418926239,100.0,191.0,0.6020942330360413,83.46700286865234,0.4823058545589447,0.004088796675205231,0.5952879786491394,0.47485265135765076,
,,,,,51,1949,,,,,,,,,,,0.5680589079856873
0.22661039233207703,1.4600162506103516,0.29119086265563965,0.4286017417907715,1.1567941904067993,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5666093826293945,0.010466229170560837,100.0,188.0,0.6020942330360413,84.77698516845703,0.4823058545589447,0.004072778392583132,0.5952879786491394,0.47485265135765076,
,,,,,52,1999,,,,,,,,,,,0.5424213409423828
0.22574587166309357,1.4595270156860352,0.2911955416202545,0.4286056160926819,1.1574887037277222,52,2013,,,,,,,,,,,
,,,,,52,2013,0.565829336643219,0.010339396074414253,100.0,191.0,0.6020942330360413,85.61656951904297,0.4823058545589447,0.004002702422440052,0.5952879786491394,0.47485265135765076,
,,,,,53,2049,,,,,,,,,,,0.5016180872917175
0.2254684567451477,1.4672011137008667,0.2912684679031372,0.42865532636642456,1.148360013961792,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5644522905349731,0.01032758317887783,100.0,190.0,0.6020942330360413,82.45848083496094,0.4823058545589447,0.003989633172750473,0.5952879786491394,0.47485265135765076,
0.22618749737739563,1.464523196220398,0.29126012325286865,0.42864811420440674,1.1516464948654175,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5659427046775818,0.01028429064899683,100.0,191.0,0.6020942330360413,82.94383239746094,0.4823058545589447,0.003918603993952274,0.5952879786491394,0.47485265135765076,
