Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.02473695,0.2462473,0.2462473,,False
2020-08-18,0.23033892,0.024091812,0.2062471,0.2062471,0.0006451383,False
2020-08-19,-0.44043955,0.023375701,-0.46381524,0.46381524,0.0007161107,False
2020-08-20,0.31586328,0.022548601,0.2933147,0.2933147,0.0008271001,False
2020-08-21,0.3441107,0.020607164,0.32350352,0.32350352,0.0019414369,False
2020-08-24,1.0043719,0.020598335,0.9837735,0.9837735,8.828938e-06,False
2020-08-25,0.3596351,0.020616297,0.33901882,0.33901882,1.7961487e-05,False
2020-08-26,1.0195626,0.022070032,0.99749255,0.99749255,0.0014537349,False
2020-08-27,0.1673044,0.021141987,0.1461624,0.1461624,0.0009280443,False
2020-08-28,0.6732565,0.019301055,0.65395546,0.65395546,0.0018409323,False
2020-08-31,-0.21949627,0.020685442,-0.24018171,0.24018171,0.0013843868,False
2020-09-01,0.7525003,0.013895877,0.7386044,0.7386044,0.006789565,False
2020-09-02,1.536591,0.012920372,1.5236707,1.5236707,0.0009755045,False
2020-09-03,-3.5125844,0.0142828375,-3.5268674,3.5268674,0.0013624653,False
2020-09-04,-0.81330276,0.034620736,-0.8479235,0.8479235,0.020337898,False
2020-09-08,-2.7756343,0.060478456,-2.8361127,2.8361127,0.02585772,False
2020-09-09,2.0144987,0.083482206,1.9310164,1.9310164,0.02300375,False
2020-09-10,-1.7584797,0.09549412,-1.8539739,1.8539739,0.012011915,False
2020-09-11,0.05330722,0.106148094,-0.052840874,0.052840874,0.010653973,False
2020-09-14,1.2741829,0.1087527,1.1654302,1.1654302,0.0026046038,False
2020-09-15,0.52193594,0.110560365,0.41137558,0.41137558,0.0018076673,False
2020-09-16,-0.46189466,0.111663215,-0.57355785,0.57355785,0.0011028498,False
2020-09-17,-0.8412366,0.11209126,-0.95332783,0.95332783,0.0004280433,False
2020-09-18,-1.1182582,0.11299407,-1.2312523,1.2312523,0.0009028092,False
2020-09-21,-1.1571097,0.114757046,-1.2718668,1.2718668,0.0017629787,False
2020-09-22,1.0517945,0.11630268,0.93549186,0.93549186,0.0015456304,False
2020-09-23,-2.3721454,0.11895398,-2.4910994,2.4910994,0.002651304,False
2020-09-24,0.2987459,0.12176421,0.17698169,0.17698169,0.0028102323,False
2020-09-25,1.5976723,0.12487927,1.4727931,1.4727931,0.003115058,False
2020-09-28,1.6110591,0.12684974,1.4842093,1.4842093,0.00197047,False
2020-09-29,-0.48126647,0.12771812,-0.6089846,0.6089846,0.00086838007,False
2020-09-30,0.8253718,0.12754491,0.69782686,0.69782686,0.0001732111,False
2020-10-01,0.5292908,0.12676822,0.40252256,0.40252256,0.0007766932,False
2020-10-02,-0.9577652,0.12551314,-1.0832784,1.0832784,0.0012550801,False
2020-10-05,1.7972709,0.12239428,1.6748766,1.6748766,0.0031188577,False
2020-10-06,-1.3973516,0.12095993,-1.5183115,1.5183115,0.0014343485,False
2020-10-07,1.7396755,0.121041015,1.6186345,1.6186345,8.108467e-05,False
2020-10-08,0.80101234,0.12200014,0.6790122,0.6790122,0.00095912814,False
2020-10-09,0.8793533,0.12200417,0.75734913,0.75734913,4.030764e-06,False
2020-10-13,-0.6306919,0.123091765,-0.75378364,0.75378364,0.001087591,False
2020-10-14,-0.6623142,0.12209236,-0.78440654,0.78440654,0.000999406,False
2020-10-15,-0.15277553,0.12118901,-0.27396452,0.27396452,0.00090334564,False
2020-10-16,0.013491956,0.12016171,-0.106669754,0.106669754,0.001027301,False
2020-10-19,-1.6329862,0.11970483,-1.752691,1.752691,0.0004568845,False
2020-10-20,0.4727334,0.120682284,0.35205114,0.35205114,0.0009774566,False
2020-10-21,-0.21957,0.12229168,-0.34186167,0.34186167,0.0016093925,False
2020-10-22,0.52189255,0.12396878,0.39792377,0.39792377,0.0016771033,False
2020-10-23,0.34457615,0.12461473,0.21996142,0.21996142,0.00064595044,False
2020-10-26,-1.8589517,0.12476804,-1.9837197,1.9837197,0.0001533106,False
2020-10-27,-0.30256188,0.12758069,-0.43014258,0.43014258,0.0028126463,False
2020-10-28,-3.5287879,0.13117346,-3.6599612,3.6599612,0.0035927743,False
2020-10-29,1.1947331,0.13630217,1.0584309,1.0584309,0.0051287115,False
2020-10-30,-1.212955,0.13971476,-1.3526697,1.3526697,0.0034125894,False
2020-11-02,1.2318202,0.14246196,1.0893583,1.0893583,0.002747193,False
2020-11-03,1.779929,0.14441273,1.6355163,1.6355163,0.0019507706,False
2020-11-04,2.2047048,0.14569232,2.0590124,2.0590124,0.0012795925,False
2020-11-05,1.9460194,0.14416626,1.8018532,1.8018532,0.0015260577,False
2020-11-06,-0.02877152,0.1425173,-0.17128882,0.17128882,0.0016489625,False
2020-11-09,1.1699889,0.1429154,1.0270735,1.0270735,0.00039809942,False
2020-11-10,-0.13997945,0.14076692,-0.28074637,0.28074637,0.0021484792,False
2020-11-12,-0.9978532,0.14052363,-1.1383768,1.1383768,0.00024329126,False
2020-11-13,1.3610336,0.13865276,1.2223808,1.2223808,0.0018708706,False
2020-11-16,1.1648052,0.14186427,1.0229409,1.0229409,0.0032115132,False
2020-11-17,-0.47919255,0.14320156,-0.6223941,0.6223941,0.0013372898,False
2020-11-18,-1.1563829,0.14077367,-1.2971566,1.2971566,0.002427891,False
2020-11-19,0.39464426,0.13500278,0.25964147,0.25964147,0.005770892,False
2020-11-20,-0.6792563,0.13099137,-0.81024766,0.81024766,0.0040114075,False
2020-11-23,0.5635931,0.126292,0.4373011,0.4373011,0.0046993643,False
2020-11-24,1.6161668,0.12295081,1.493216,1.493216,0.003341198,False
2020-11-25,-0.15844183,0.11641042,-0.27485225,0.27485225,0.006540388,False
2020-11-27,0.23969792,0.108185366,0.13151255,0.13151255,0.008225054,False
2020-11-30,-0.45955485,0.09901385,-0.5585687,0.5585687,0.009171516,False
2020-12-01,1.1271187,0.08831267,1.0388061,1.0388061,0.0107011795,False
2020-12-02,0.17911668,0.075310044,0.10380664,0.10380664,0.013002627,False
2020-12-03,-0.062415723,0.060515057,-0.12293078,0.12293078,0.014794987,False
2020-12-04,0.88362753,0.044668518,0.83895904,0.83895904,0.01584654,False
2020-12-07,-0.19356377,0.030129714,-0.22369349,0.22369349,0.014538804,False
2020-12-08,0.2787148,0.020451486,0.25826332,0.25826332,0.009678228,False
2020-12-09,-0.79492015,0.02005326,-0.8149734,0.8149734,0.00039822608,False
2020-12-10,-0.1285108,0.017704971,-0.14621577,0.14621577,0.002348289,False
2020-12-11,-0.12649973,0.018568404,-0.14506814,0.14506814,0.0008634329,False
2020-12-14,-0.4359259,0.021971084,-0.45789698,0.45789698,0.0034026802,False
2020-12-15,1.2921249,0.01795256,1.2741723,1.2741723,0.0040185247,False
2020-12-16,0.17727952,0.018630173,0.15864934,0.15864934,0.00067761354,False
2020-12-17,0.5757655,0.019471075,0.55629444,0.55629444,0.0008409023,False
2020-12-18,-0.35111186,0.021421207,-0.37253305,0.37253305,0.0019501317,False
2020-12-21,-0.3906279,0.022470761,-0.41309866,0.41309866,0.001049554,False
2020-12-22,-0.20730929,0.017906215,-0.22521551,0.22521551,0.004564546,False
2020-12-23,0.074581124,0.017558428,0.0570227,0.0570227,0.0003477875,False
2020-12-24,0.3536589,0.018451594,0.3352073,0.3352073,0.0008931663,False
2020-12-28,0.8722529,0.020331735,0.85192114,0.85192114,0.001880141,False
2020-12-29,-0.22273806,0.021109682,-0.24384774,0.24384774,0.0007779468,False
2020-12-30,0.13415472,0.020192936,0.113961786,0.113961786,0.0009167455,False
2020-12-31,0.64388454,0.01990455,0.62398,0.62398,0.0002883859,False
2021-01-04,-1.4754827,0.019651718,-1.4951345,1.4951345,0.00025283173,False
2021-01-05,0.7082595,0.012195669,0.6960639,0.6960639,0.0074560493,False
2021-01-06,0.5709843,0.013823992,0.5571603,0.5571603,0.0016283225,False
2021-01-07,1.4847404,0.015953176,1.4687872,1.4687872,0.002129184,False
2021-01-08,0.5491863,0.01900861,0.53017765,0.53017765,0.0030554347,False
2021-01-11,-0.6554751,0.020456765,-0.6759319,0.6759319,0.0014481544,False
2021-01-12,0.041578844,0.019329099,0.022249745,0.022249745,0.0011276659,False
2021-01-13,0.22756417,0.019521851,0.20804232,0.20804232,0.00019275211,False
2021-01-14,-0.3753451,0.022092462,-0.39743757,0.39743757,0.0025706105,False
2021-01-15,-0.7190028,0.022268368,-0.74127114,0.74127114,0.00017590635,False
2021-01-19,0.813638,0.020362925,0.79327506,0.79327506,0.0019054431,False
2021-01-20,1.3935626,0.021169491,1.372393,1.372393,0.0008065663,False
2021-01-21,0.031672332,0.022853225,0.008819107,0.008819107,0.0016837344,False
2021-01-22,-0.30106115,0.021867502,-0.32292867,0.32292867,0.000985723,False
2021-01-25,0.3615839,0.021526244,0.34005764,0.34005764,0.00034125894,False
2021-01-26,-0.14888337,0.02071423,-0.1695976,0.1695976,0.0008120127,False
2021-01-27,-2.5677884,0.020647556,-2.588436,2.588436,6.6675246e-05,False
2021-01-28,0.9760626,0.02870744,0.94735515,0.94735515,0.0080598835,False
2021-01-29,-1.9311476,0.05274574,-1.9838933,1.9838933,0.024038302,False
2021-02-01,1.6051768,0.07746864,1.5277082,1.5277082,0.0247229,False
2021-02-02,1.3898224,0.09466802,1.2951543,1.2951543,0.017199382,False
2021-02-03,0.100876905,0.09320561,0.0076712966,0.0076712966,0.0014624149,False
2021-02-04,1.0853323,0.09277501,0.9925573,0.9925573,0.00043059886,False
2021-02-05,0.38974953,0.091873705,0.29787582,0.29787582,0.0009013042,False
2021-02-08,0.73993486,0.09033324,0.64960164,0.64960164,0.0015404671,False
2021-02-09,-0.111352496,0.08691932,-0.19827181,0.19827181,0.0034139156,False
2021-02-10,-0.03451849,0.08295788,-0.117476374,0.117476374,0.003961444,False
2021-02-11,0.16624552,0.0827391,0.08350642,0.08350642,0.00021877885,False
2021-02-12,0.4711033,0.08170354,0.38939977,0.38939977,0.0010355562,False
2021-02-16,-0.05692724,0.08050497,-0.13743222,0.13743222,0.0011985749,False
2021-02-17,-0.0320402,0.078516975,-0.110557176,0.110557176,0.0019879937,False
2021-02-18,-0.44158357,0.07590474,-0.5174883,0.5174883,0.0026122332,False
2021-02-19,-0.18548967,0.07389068,-0.25938034,0.25938034,0.0020140633,False
2021-02-22,-0.77328396,0.072733834,-0.8460178,0.8460178,0.0011568442,False
2021-02-23,0.12563181,0.07114944,0.05448237,0.05448237,0.0015843958,False
2021-02-24,1.1351614,0.0711001,1.0640613,1.0640613,4.9337745e-05,False
2021-02-25,-2.4478807,0.07237353,-2.5202544,2.5202544,0.0012734309,False
2021-02-26,-0.47502142,0.06259596,-0.5376174,0.5376174,0.009777568,False
2021-03-01,2.3790762,0.06365283,2.3154235,2.3154235,0.0010568649,False
2021-03-02,-0.80808514,0.055954993,-0.86404014,0.86404014,0.0076978356,False
2021-03-03,-1.3066221,0.04330142,-1.3499236,1.3499236,0.012653574,False
2021-03-04,-1.3417214,0.04727035,-1.3889917,1.3889917,0.0039689317,False
2021-03-05,1.9495968,0.063451536,1.8861452,1.8861452,0.016181186,False
2021-03-08,-0.5359231,0.06816384,-0.604087,0.604087,0.004712306,False
2021-03-09,1.4154643,0.071929365,1.343535,1.343535,0.0037655234,False
2021-03-10,0.60303134,0.07432483,0.5287065,0.5287065,0.002395466,False
2021-03-11,1.0395488,0.07802256,0.9615262,0.9615262,0.0036977306,False
2021-03-12,0.10153985,0.07878542,0.02275443,0.02275443,0.0007628575,False
2021-03-15,0.64919215,0.077613786,0.5715784,0.5715784,0.0011716336,False
2021-03-16,-0.15696837,0.074887365,-0.23185574,0.23185574,0.0027264208,False
