Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.057518646,0.21346562,0.21346562,,False
2020-08-18,0.23033892,0.056164637,0.17417428,0.17417428,0.0013540089,False
2020-08-19,-0.44043955,0.05634108,-0.49678063,0.49678063,0.00017644465,False
2020-08-20,0.31586328,0.058790654,0.25707263,0.25707263,0.002449572,False
2020-08-21,0.3441107,0.060118787,0.2839919,0.2839919,0.001328133,False
2020-08-24,1.0043719,0.06022103,0.94415087,0.94415087,0.00010224432,False
2020-08-25,0.3596351,0.05989941,0.2997357,0.2997357,0.00032162294,False
2020-08-26,1.0195626,0.05920217,0.9603604,0.9603604,0.0006972365,False
2020-08-27,0.1673044,0.06172172,0.10558268,0.10558268,0.002519548,False
2020-08-28,0.6732565,0.06510013,0.6081564,0.6081564,0.0033784136,False
2020-08-31,-0.21949627,0.06255024,-0.2820465,0.2820465,0.0025498942,False
2020-09-01,0.7525003,0.06967672,0.6828236,0.6828236,0.0071264803,False
2020-09-02,1.536591,0.0705344,1.4660567,1.4660567,0.00085768104,False
2020-09-03,-3.5125844,0.07131763,-3.5839021,3.5839021,0.0007832274,False
2020-09-04,-0.81330276,0.09533434,-0.9086371,0.9086371,0.024016716,False
2020-09-08,-2.7756343,0.0892571,-2.8648913,2.8648913,0.006077245,False
2020-09-09,2.0144987,0.0890934,1.9254053,1.9254053,0.0001636967,False
2020-09-10,-1.7584797,0.07833452,-1.8368143,1.8368143,0.010758884,False
2020-09-11,0.05330722,0.07822999,-0.024922773,0.024922773,0.000104524195,False
2020-09-14,1.2741829,0.07211929,1.2020637,1.2020637,0.0061107054,False
2020-09-15,0.52193594,0.06632062,0.4556153,0.4556153,0.0057986677,False
2020-09-16,-0.46189466,0.06474842,-0.5266431,0.5266431,0.0015721992,False
2020-09-17,-0.8412366,0.065759815,-0.9069964,0.9069964,0.001011394,False
2020-09-18,-1.1182582,0.06720198,-1.1854602,1.1854602,0.0014421642,False
2020-09-21,-1.1571097,0.065934286,-1.223044,1.223044,0.0012676939,False
2020-09-22,1.0517945,0.07047588,0.98131865,0.98131865,0.004541591,False
2020-09-23,-2.3721454,0.068853706,-2.440999,2.440999,0.0016221702,False
2020-09-24,0.2987459,0.0726832,0.2260627,0.2260627,0.0038294941,False
2020-09-25,1.5976723,0.07308623,1.5245861,1.5245861,0.0004030317,False
2020-09-28,1.6110591,0.0670471,1.544012,1.544012,0.006039135,False
2020-09-29,-0.48126647,0.06516591,-0.5464324,0.5464324,0.0018811896,False
2020-09-30,0.8253718,0.06517939,0.7601924,0.7601924,1.3485551e-05,False
2020-10-01,0.5292908,0.06557958,0.4637112,0.4637112,0.00040018559,False
2020-10-02,-0.9577652,0.06655735,-1.0243225,1.0243225,0.0009777695,False
2020-10-05,1.7972709,0.06907686,1.728194,1.728194,0.0025195107,False
2020-10-06,-1.3973516,0.07029825,-1.4676498,1.4676498,0.0012213886,False
2020-10-07,1.7396755,0.07468586,1.6649897,1.6649897,0.0043876097,False
2020-10-08,0.80101234,0.07126127,0.72975105,0.72975105,0.0034245849,False
2020-10-09,0.8793533,0.065929495,0.8134238,0.8134238,0.005331777,False
2020-10-13,-0.6306919,0.061811447,-0.69250333,0.69250333,0.0041180477,False
2020-10-14,-0.6623142,0.065251276,-0.72756547,0.72756547,0.0034398288,False
2020-10-15,-0.15277553,0.06570743,-0.21848296,0.21848296,0.00045615435,False
2020-10-16,0.013491956,0.06723018,-0.053738225,0.053738225,0.0015227497,False
2020-10-19,-1.6329862,0.06858884,-1.701575,1.701575,0.0013586581,False
2020-10-20,0.4727334,0.07352688,0.39920652,0.39920652,0.0049380437,False
2020-10-21,-0.21957,0.0749245,-0.2944945,0.2944945,0.0013976172,False
2020-10-22,0.52189255,0.072638825,0.44925374,0.44925374,0.0022856742,False
2020-10-23,0.34457615,0.070299394,0.27427676,0.27427676,0.0023394302,False
2020-10-26,-1.8589517,0.06834981,-1.9273015,1.9273015,0.001949586,False
2020-10-27,-0.30256188,0.0846513,-0.38721317,0.38721317,0.01630149,False
2020-10-28,-3.5287879,0.09694401,-3.625732,3.625732,0.012292713,False
2020-10-29,1.1947331,0.15339229,1.0413408,1.0413408,0.056448273,False
2020-10-30,-1.212955,0.1639457,-1.3769007,1.3769007,0.01055342,False
2020-11-02,1.2318202,0.17243248,1.0593877,1.0593877,0.008486778,False
2020-11-03,1.779929,0.16822132,1.6117077,1.6117077,0.0042111576,False
2020-11-04,2.2047048,0.14890894,2.055796,2.055796,0.019312382,False
2020-11-05,1.9460194,0.09146772,1.8545517,1.8545517,0.05744122,False
2020-11-06,-0.02877152,0.07140665,-0.10017817,0.10017817,0.020061076,False
2020-11-09,1.1699889,0.061201558,1.1087873,1.1087873,0.01020509,False
2020-11-10,-0.13997945,0.06227202,-0.20225146,0.20225146,0.0010704622,False
2020-11-12,-0.9978532,0.061487645,-1.0593408,1.0593408,0.0007843748,False
2020-11-13,1.3610336,0.06455712,1.2964765,1.2964765,0.0030694753,False
2020-11-16,1.1648052,0.05943877,1.1053663,1.1053663,0.0051183514,False
2020-11-17,-0.47919255,0.057460494,-0.53665304,0.53665304,0.0019782744,False
2020-11-18,-1.1563829,0.05805049,-1.2144334,1.2144334,0.0005899966,False
2020-11-19,0.39464426,0.06106535,0.3335789,0.3335789,0.0030148588,False
2020-11-20,-0.6792563,0.060508605,-0.7397649,0.7397649,0.00055674464,False
2020-11-23,0.5635931,0.06173131,0.5018618,0.5018618,0.0012227036,False
2020-11-24,1.6161668,0.059704863,1.5564619,1.5564619,0.0020264462,False
2020-11-25,-0.15844183,0.056948148,-0.21538997,0.21538997,0.0027567148,False
2020-11-27,0.23969792,0.055484094,0.18421382,0.18421382,0.001464054,False
2020-11-30,-0.45955485,0.054032408,-0.51358724,0.51358724,0.001451686,False
2020-12-01,1.1271187,0.05319932,1.0739194,1.0739194,0.00083308667,False
2020-12-02,0.17911668,0.053557593,0.12555909,0.12555909,0.00035827234,False
2020-12-03,-0.062415723,0.054816935,-0.11723266,0.11723266,0.0012593418,False
2020-12-04,0.88362753,0.0557964,0.82783115,0.82783115,0.0009794645,False
2020-12-07,-0.19356377,0.055359706,-0.24892348,0.24892348,0.00043669343,False
2020-12-08,0.2787148,0.05660396,0.22211084,0.22211084,0.0012442544,False
2020-12-09,-0.79492015,0.055826556,-0.8507467,0.8507467,0.00077740476,False
2020-12-10,-0.1285108,0.05922044,-0.18773124,0.18773124,0.0033938847,False
2020-12-11,-0.12649973,0.061435092,-0.18793482,0.18793482,0.0022146516,False
2020-12-14,-0.4359259,0.06323947,-0.49916536,0.49916536,0.0018043779,False
2020-12-15,1.2921249,0.06679229,1.2253326,1.2253326,0.0035528168,False
2020-12-16,0.17727952,0.06344972,0.1138298,0.1138298,0.0033425689,False
2020-12-17,0.5757655,0.061686777,0.51407874,0.51407874,0.0017629415,False
2020-12-18,-0.35111186,0.060136173,-0.41124803,0.41124803,0.0015506037,False
2020-12-21,-0.3906279,0.05906392,-0.4496918,0.4496918,0.001072254,False
2020-12-22,-0.20730929,0.06652122,-0.2738305,0.2738305,0.007457301,False
2020-12-23,0.074581124,0.06642753,0.008153595,0.008153595,9.369105e-05,False
2020-12-24,0.3536589,0.064066015,0.2895929,0.2895929,0.0023615137,False
2020-12-28,0.8722529,0.059539035,0.81271386,0.81271386,0.00452698,False
2020-12-29,-0.22273806,0.058692046,-0.2814301,0.2814301,0.00084698945,False
2020-12-30,0.13415472,0.061378397,0.072776325,0.072776325,0.0026863515,False
2020-12-31,0.64388454,0.061487712,0.5823968,0.5823968,0.00010931492,False
2021-01-04,-1.4754827,0.061378077,-1.5368608,1.5368608,0.00010963529,False
2021-01-05,0.7082595,0.07067461,0.6375849,0.6375849,0.009296536,False
2021-01-06,0.5709843,0.06866096,0.5023233,0.5023233,0.0020136535,False
2021-01-07,1.4847404,0.06691159,1.4178288,1.4178288,0.0017493665,False
2021-01-08,0.5491863,0.06019231,0.48899397,0.48899397,0.0067192838,False
2021-01-11,-0.6554751,0.057025105,-0.7125002,0.7125002,0.0031672046,False
2021-01-12,0.041578844,0.06169185,-0.020113006,0.020113006,0.0046667457,False
2021-01-13,0.22756417,0.06161675,0.16594742,0.16594742,7.510185e-05,False
2021-01-14,-0.3753451,0.05977083,-0.43511593,0.43511593,0.0018459186,False
2021-01-15,-0.7190028,0.06079787,-0.77980065,0.77980065,0.0010270402,False
2021-01-19,0.813638,0.06354313,0.75009483,0.75009483,0.0027452633,False
2021-01-20,1.3935626,0.061795685,1.3317668,1.3317668,0.001747448,False
2021-01-21,0.031672332,0.05765979,-0.025987457,0.025987457,0.0041358955,False
2021-01-22,-0.30106115,0.056243166,-0.35730433,0.35730433,0.0014166236,False
2021-01-25,0.3615839,0.057346847,0.30423704,0.30423704,0.0011036806,False
2021-01-26,-0.14888337,0.06054265,-0.20942602,0.20942602,0.0031958036,False
2021-01-27,-2.5677884,0.061003596,-2.628792,2.628792,0.00046094507,False
2021-01-28,0.9760626,0.1070274,0.8690352,0.8690352,0.0460238,False
2021-01-29,-1.9311476,0.092680946,-2.0238285,2.0238285,0.014346451,False
2021-02-01,1.6051768,0.098439015,1.5067378,1.5067378,0.0057580695,False
2021-02-02,1.3898224,0.08546081,1.3043616,1.3043616,0.012978204,False
2021-02-03,0.100876905,0.068282016,0.03259489,0.03259489,0.017178796,False
2021-02-04,1.0853323,0.059452675,1.0258796,1.0258796,0.00882934,False
2021-02-05,0.38974953,0.056067836,0.3336817,0.3336817,0.0033848397,False
2021-02-08,0.73993486,0.053869843,0.686065,0.686065,0.002197992,False
2021-02-09,-0.111352496,0.05522103,-0.16657352,0.16657352,0.0013511851,False
2021-02-10,-0.03451849,0.05628219,-0.09080068,0.09080068,0.0010611601,False
2021-02-11,0.16624552,0.058128975,0.108116545,0.108116545,0.0018467866,False
2021-02-12,0.4711033,0.056452937,0.41465038,0.41465038,0.0016760379,False
2021-02-16,-0.05692724,0.053105853,-0.110033095,0.110033095,0.003347084,False
