Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.1350182,0.13596606,0.13596606,,False
2020-08-18,0.23033892,0.13237786,0.09796105,0.09796105,0.0026403368,False
2020-08-19,-0.44043955,0.13083652,-0.57127607,0.57127607,0.0015413463,False
2020-08-20,0.31586328,0.13171998,0.1841433,0.1841433,0.00088346004,False
2020-08-21,0.3441107,0.13352412,0.21058658,0.21058658,0.0018041432,False
2020-08-24,1.0043719,0.13450968,0.8698622,0.8698622,0.0009855628,False
2020-08-25,0.3596351,0.1346056,0.22502951,0.22502951,9.5918775e-05,False
2020-08-26,1.0195626,0.13388768,0.88567495,0.88567495,0.00071792305,False
2020-08-27,0.1673044,0.13560805,0.03169635,0.03169635,0.0017203689,False
2020-08-28,0.6732565,0.13923246,0.53402406,0.53402406,0.0036244094,False
2020-08-31,-0.21949627,0.13954723,-0.35904348,0.35904348,0.00031477213,False
2020-09-01,0.7525003,0.14450577,0.60799456,0.60799456,0.00495854,False
2020-09-02,1.536591,0.14930433,1.3872867,1.3872867,0.0047985613,False
2020-09-03,-3.5125844,0.15328306,-3.6658676,3.6658676,0.0039787292,False
2020-09-04,-0.81330276,0.1649113,-0.978214,0.978214,0.01162824,False
2020-09-08,-2.7756343,0.17016765,-2.945802,2.945802,0.005256355,False
2020-09-09,2.0144987,0.17335287,1.8411459,1.8411459,0.0031852126,False
2020-09-10,-1.7584797,0.16961214,-1.9280919,1.9280919,0.003740728,False
2020-09-11,0.05330722,0.16723418,-0.11392696,0.11392696,0.002377957,False
2020-09-14,1.2741829,0.15793377,1.1162491,1.1162491,0.009300411,False
2020-09-15,0.52193594,0.14657767,0.37535828,0.37535828,0.0113561,False
2020-09-16,-0.46189466,0.13594857,-0.5978432,0.5978432,0.010629103,False
2020-09-17,-0.8412366,0.12745145,-0.968688,0.968688,0.008497119,False
2020-09-18,-1.1182582,0.1206356,-1.2388939,1.2388939,0.0068158507,False
2020-09-21,-1.1571097,0.11255982,-1.2696695,1.2696695,0.008075781,False
2020-09-22,1.0517945,0.10740253,0.94439197,0.94439197,0.0051572844,False
2020-09-23,-2.3721454,0.099277966,-2.4714234,2.4714234,0.008124568,False
2020-09-24,0.2987459,0.09308679,0.20565912,0.20565912,0.006191179,False
2020-09-25,1.5976723,0.08765262,1.5100198,1.5100198,0.005434163,False
2020-09-28,1.6110591,0.07732575,1.5337334,1.5337334,0.010326877,False
2020-09-29,-0.48126647,0.06563826,-0.54690474,0.54690474,0.011687487,False
2020-09-30,0.8253718,0.06153912,0.7638327,0.7638327,0.004099138,False
2020-10-01,0.5292908,0.058452107,0.4708387,0.4708387,0.003087014,False
2020-10-02,-0.9577652,0.05784885,-1.015614,1.015614,0.0006032586,False
2020-10-05,1.7972709,0.062405888,1.734865,1.734865,0.0045570396,False
2020-10-06,-1.3973516,0.06695773,-1.4643093,1.4643093,0.004551839,False
2020-10-07,1.7396755,0.07458996,1.6650856,1.6650856,0.007632233,False
2020-10-08,0.80101234,0.0761753,0.72483706,0.72483706,0.001585342,False
2020-10-09,0.8793533,0.073438525,0.80591476,0.80591476,0.002736777,False
2020-10-13,-0.6306919,0.067702904,-0.6983948,0.6983948,0.005735621,False
2020-10-14,-0.6623142,0.06424415,-0.7265583,0.7265583,0.0034587532,False
