Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.12049714,0.07133196,0.07133196,,False
2020-10-23,-0.52873623,0.120280415,-0.6490166,0.6490166,0.00021672249,False
2020-10-30,-5.6394787,0.121047795,-5.7605267,5.7605267,0.00076738,False
2020-11-06,7.3236365,0.12049659,7.20314,7.20314,0.0005512014,False
2020-11-13,2.1573231,0.11870743,2.0386157,2.0386157,0.0017891601,False
2020-11-20,-0.7701174,0.11926281,-0.8893802,0.8893802,0.0005553737,False
2020-11-27,2.2715151,0.12004882,2.1514664,2.1514664,0.0007860139,False
2020-12-04,1.670263,0.12137726,1.5488858,1.5488858,0.0013284385,False
2020-12-11,-0.9640173,0.12555805,-1.0895753,1.0895753,0.004180789,False
2020-12-18,1.2542775,0.12790006,1.1263773,1.1263773,0.0023420155,False
2020-12-25,-0.1711823,0.13237399,-0.3035563,0.3035563,0.0044739246,False
2021-01-01,1.431519,0.13585986,1.2956592,1.2956592,0.0034858733,False
2021-01-08,1.8266397,0.13859467,1.688045,1.688045,0.00273481,False
2021-01-15,-1.4754158,0.14429766,-1.6197135,1.6197135,0.0057029873,False
2021-01-22,1.9430763,0.14882752,1.7942487,1.7942487,0.0045298636,False
2021-01-29,-3.312013,0.15521222,-3.467225,3.467225,0.0063847005,False
2021-02-05,4.6467133,0.15927327,4.48744,4.48744,0.0040610433,False
2021-02-12,1.2349395,0.1626701,1.0722693,1.0722693,0.003396839,False
2021-02-19,-0.7146463,0.1668269,-0.8814732,0.8814732,0.004156798,False
2021-02-26,-2.4460495,0.1728495,-2.6188989,2.6188989,0.0060226023,False
2021-03-05,0.8078937,0.17755333,0.63034034,0.63034034,0.0047038198,False
2021-03-12,2.6392956,0.18222322,2.4570723,2.4570723,0.00466989,False
2021-03-19,-0.76686233,0.18802278,-0.9548851,0.9548851,0.0057995617,False
2021-03-26,1.5701091,0.19547758,1.3746315,1.3746315,0.0074547976,False
2021-04-02,1.1405113,0.20183752,0.93867373,0.93867373,0.0063599497,False
2021-04-09,2.7097812,0.20769781,2.5020833,2.5020833,0.005860284,False
2021-04-16,1.3725637,0.21458894,1.1579747,1.1579747,0.0068911314,False
2021-04-23,-0.12663554,0.22154698,-0.3481825,0.3481825,0.0069580376,False
2021-04-30,0.023922473,0.23024386,-0.20632139,0.20632139,0.008696884,False
2021-05-07,1.2300427,0.23815814,0.9918846,0.9918846,0.007914275,False
2021-05-14,-1.3880357,0.2436331,-1.6316688,1.6316688,0.0054749697,False
2021-05-21,-0.43102252,0.24197294,-0.67299545,0.67299545,0.0016601682,False
2021-05-28,1.1610112,0.24324393,0.9177673,0.9177673,0.0012709945,False
2021-06-04,0.613216,0.24867612,0.36453986,0.36453986,0.0054321885,False
2021-06-11,0.41489977,0.25219935,0.16270041,0.16270041,0.0035232306,False
2021-06-18,-1.9067897,0.2539482,-2.160738,2.160738,0.0017488599,False
2021-06-25,2.7421424,0.2532801,2.4888623,2.4888623,0.00066810846,False
2021-07-02,1.6735498,0.25506446,1.4184853,1.4184853,0.0017843544,False
2021-07-09,0.39541858,0.25520426,0.14021432,0.14021432,0.0001398027,False
2021-07-16,-0.97011477,0.25086612,-1.2209809,1.2209809,0.0043381453,False
2021-07-23,1.9557835,0.24510753,1.710676,1.710676,0.0057585835,False
2021-07-30,-0.37468404,0.23651223,-0.6111963,0.6111963,0.008595303,False
2021-08-06,0.93874437,0.22929074,0.70945364,0.70945364,0.00722149,False
2021-08-13,0.7095647,0.22725524,0.48230946,0.48230946,0.0020354986,False
2021-08-20,-0.58930343,0.22567335,-0.8149768,0.8149768,0.0015818924,False
2021-08-27,1.5242059,0.21847804,1.3057278,1.3057278,0.007195309,False
2021-09-03,0.57790905,0.21486118,0.36304787,0.36304787,0.0036168545,False
2021-09-10,-1.694439,0.21401966,-1.9084587,1.9084587,0.0008415282,False
2021-09-17,-0.57394606,0.2115758,-0.78552186,0.78552186,0.00244385,False
2021-09-24,0.5073268,0.208124,0.2992028,0.2992028,0.0034518093,False
2021-10-01,-2.2094128,0.20533614,-2.414749,2.414749,0.0027878582,False
2021-10-08,0.7872272,0.20355773,0.5836695,0.5836695,0.0017784089,False
2021-10-15,1.8224568,0.20386438,1.6185925,1.6185925,0.000306651,False
2021-10-22,1.6444576,0.20742872,1.4370289,1.4370289,0.0035643429,False
2021-10-29,1.330722,0.21350369,1.1172183,1.1172183,0.006074965,False
2021-11-05,2.0009186,0.2153019,1.7856168,1.7856168,0.0017982125,False
2021-11-12,-0.31249803,0.2158657,-0.5283637,0.5283637,0.00056380033,False
2021-11-19,0.3226638,0.21603747,0.10662635,0.10662635,0.00017176569,False
2021-11-26,-2.1996748,0.215103,-2.4147778,2.4147778,0.0009344667,False
2021-12-03,-1.2229507,0.20947492,-1.4324256,1.4324256,0.005628079,False
2021-12-10,3.8248875,0.20500776,3.6198797,3.6198797,0.0044671595,False
2021-12-17,-1.9392931,0.19647634,-2.1357694,2.1357694,0.008531421,False
2021-12-24,2.2756567,0.18902215,2.0866346,2.0866346,0.0074541867,False
2021-12-31,0.8546748,0.18337063,0.67130417,0.67130417,0.0056515187,False
